日期,ndcg,mrr,kendall_tau_distance
2020-12-26,0.7642771963396362,0.009009009009009009,0.526090169992609
2020-12-27,0.8796337379583252,0.07692307692307693,0.4901923443153685
2020-12-28,0.7920024364820842,0.007751937984496124,0.49317738791423
2020-12-29,0.7917668505384095,0.03571428571428571,0.4886552625326681
2020-12-30,0.79810501061182,0.016129032258064516,0.4560814654681989
2020-12-31,0.8231713148549679,0.015625,0.4534683855125844
2021-01-01,0.8273736353499896,0.006896551724137931,0.4842325095718761
2021-01-02,0.8384897241643268,0.006944444444444444,0.4867833068242066
2021-01-03,0.7963319062438761,0.005847953216374269,0.4891200870393037
2021-01-04,0.7836522844882486,0.006493506493506494,0.4977987421383648
2021-01-05,0.8280828126068204,0.0070921985815602835,0.4982758620689655
2021-01-06,0.8080465769328893,0.012658227848101266,0.4864996114996115
2021-01-07,0.7713198092025474,0.06666666666666667,0.4952552192588153
2021-01-08,0.7725333602794695,0.01098901098901099,0.4967432950191571
2021-01-09,0.8391428811284917,0.3333333333333333,0.48211143695014663
2021-01-10,0.8558910859583668,1.0,0.505955334987593
2021-01-11,0.8282037355742667,1.0,0.5084279325765394
2021-01-12,0.809773954316948,0.010526315789473684,0.5217760982522437
2021-01-13,0.8060932742546745,0.3333333333333333,0.4975920192638459
2021-01-14,0.8231327945242916,0.25,0.4955874241588527
2021-01-15,0.7714165470007128,0.012345679012345678,0.5208312813946617
2021-01-16,0.7587566602273839,0.011494252873563218,0.5177041942604856
2021-01-17,0.7934309708563999,0.009523809523809525,0.5006853180682093
2021-01-18,0.7277020390619061,0.008264462809917356,0.5183733463988242
2021-01-19,0.7821421211246656,0.021739130434782608,0.49207740051113547
2021-01-20,0.7289184060773712,0.006993006993006993,0.5271068169618894
2021-01-21,0.7748412468212077,0.023809523809523808,0.49645728843244963
2021-01-22,0.7527264754671227,0.012345679012345678,0.5307162121666167
2021-01-23,0.7661276331044006,0.011494252873563218,0.5216777041942605
2021-01-24,0.8007067287541001,0.008928571428571428,0.5070327697142002
2021-01-25,0.8063599311426476,0.013513513513513514,0.5000365096750639
2021-01-26,0.7928732473363109,0.2,0.4872135994087214
2021-01-27,0.8022994588824512,0.015151515151515152,0.49630503144654087
2021-01-28,0.7604841305808754,0.034482758620689655,0.48633417864187095
2021-01-29,0.7539283777179744,0.008264462809917356,0.5004716981132076
2021-01-30,0.8043909287625794,0.00625,0.4906873614190687
2021-01-31,0.8187762077845807,0.16666666666666666,0.48840608597435387
2021-02-01,0.7653646493264252,0.009345794392523364,0.45263157894736844
2021-02-02,0.7687340159243012,0.012658227848101266,0.48904651308769065
2021-02-03,0.7831594678034232,0.014285714285714285,0.5087213599408721
2021-02-04,0.7779317803548308,0.008695652173913044,0.5139937106918239
2021-02-05,0.7691335873919866,0.16666666666666666,0.5240824775097525
2021-02-06,0.7939377883793997,0.015625,0.5246611138330883
2021-02-07,0.7712491183468148,0.125,0.4719648372535044
2021-02-08,0.754936795457697,0.1111111111111111,0.5037864680322781
2021-02-09,0.7805149427077387,0.014285714285714285,0.507625786163522
2021-02-10,0.751028249652459,0.011363636363636364,0.5023047815617475
2021-02-11,0.8195735879256719,0.01098901098901099,0.5107169253510717
2021-02-12,0.7782457056096597,0.009615384615384616,0.5111233682662254
2021-02-13,0.7832637325427396,0.008333333333333333,0.502075055187638
2021-02-14,0.8301461113337157,0.043478260869565216,0.4966087675765095
2021-02-15,0.8391760885591716,0.037037037037037035,0.4774547290960248
2021-02-16,0.7879441001058115,0.034482758620689655,0.48294930875576036
2021-02-17,0.7889021918236563,0.125,0.5023901452472881
2021-02-18,0.7639094404487102,0.013333333333333334,0.5142729306487696
2021-02-19,0.8108333194113123,0.006711409395973154,0.5358057395143487
2021-02-20,0.8343663853007625,0.0064516129032258064,0.5209864445533235
2021-02-21,0.8228468824612705,0.007352941176470588,0.522964585615188
2021-02-22,0.8252370437354595,0.007407407407407408,0.4761191901910465
2021-02-23,0.789251809708423,0.125,0.484080022541561
2021-02-24,0.7861198121481432,0.02702702702702703,0.4594045578619945
2021-02-25,0.770635603295431,0.011494252873563218,0.4897163597257696
2021-02-26,0.7925833533133447,0.07692307692307693,0.4887512899896801
2021-02-27,0.8129403385967069,0.02040816326530612,0.49415328261482105
2021-02-28,0.8198258941904847,0.5,0.5146401985111663
2021-03-01,0.7982468859921845,0.01818181818181818,0.49186718644979166
2021-03-02,0.7404424339303752,0.015873015873015872,0.49817287887847983
2021-03-03,0.7809190204188807,0.00847457627118644,0.501075413362011
2021-03-04,0.7667049725401652,0.05555555555555555,0.486637465879515
2021-03-05,0.8119097670993478,0.014285714285714285,0.47919876733436056
2021-03-06,0.7733669870628161,0.007633587786259542,0.47648261758691207
2021-03-07,0.8126722639270986,0.012987012987012988,0.5052795031055901
2021-03-08,0.7987412275409709,0.008928571428571428,0.48595241295873104
2021-03-09,0.7694903778337987,0.008620689655172414,0.5093630351548903
2021-03-10,0.7984019440114544,0.007575757575757576,0.4990476190476191
2021-03-11,0.7802315130408567,0.2,0.4904433497536946
2021-03-12,0.7835211601713693,0.01694915254237288,0.48675914249684743
2021-03-13,0.821513824074549,0.047619047619047616,0.4860661461308957
2021-03-14,0.8162964563128254,0.045454545454545456,0.4810272600327849
2021-03-15,0.8104514943240588,0.07692307692307693,0.48820608317815023
2021-03-16,0.7596759633102719,0.058823529411764705,0.49996677961597236
2021-03-17,0.7923790967602569,0.0136986301369863,0.5175338938120124
2021-03-18,0.8070048889186145,0.0625,0.4956352355529904
2021-03-19,0.8141401457686684,0.047619047619047616,0.48932676518883417
2021-03-20,0.8202591735540479,0.045454545454545456,0.4750363266492299
2021-03-21,0.8403669790501697,0.007692307692307693,0.47956989247311826
2021-03-22,0.8048518989734881,0.07142857142857142,0.47553332183313207
2021-03-23,0.8071642845838016,0.022222222222222223,0.4742551813471503
2021-03-24,0.7977812217707978,0.16666666666666666,0.47974025974025974
2021-03-25,0.7933733405367458,0.006329113924050633,0.4845973698432715
2021-03-26,0.778621532030045,0.006578947368421052,0.5063559322033898
2021-03-27,0.8276800212107982,0.03571428571428571,0.49820236260914225
2021-03-28,0.8261148600756113,0.14285714285714285,0.4813159528243327
2021-03-29,0.7979080892333019,0.01818181818181818,0.48711943793911006
2021-03-30,0.8062174943232654,0.043478260869565216,0.48974025974025975
2021-03-31,0.810618218844129,0.25,0.500158699930172
2021-04-01,0.7790839547619104,0.0625,0.48436646226701474
2021-04-02,0.8036946521857667,0.009259259259259259,0.4982373678025852
2021-04-03,0.8242079516396096,0.25,0.5047721467939239
2021-04-04,0.8290830774629243,0.007751937984496124,0.514047587041269
2021-04-05,0.8022563934222282,0.011494252873563218,0.5148225734780677
2021-04-06,0.7895740932105856,0.005494505494505495,0.5121521080187379
2021-04-07,0.8241896645173553,0.018867924528301886,0.5181227612166839
2021-04-08,0.8157603833530347,0.25,0.5142768466790814
2021-04-09,0.8080573991093933,0.2,0.5027624309392266
2021-04-10,0.8122773637187751,0.043478260869565216,0.5103359173126615
2021-04-11,0.793314746770447,0.010416666666666666,0.4828828828828829
2021-04-12,0.7893500158113458,0.006211180124223602,0.4872420807904679
2021-04-13,0.774588305781194,0.09090909090909091,0.5056476365868631
2021-04-14,0.7931280870505139,0.008064516129032258,0.510906757912746
2021-04-15,0.7968620859076762,0.008064516129032258,0.513179992698065
2021-04-16,0.7736040859512108,0.007936507936507936,0.5160393498716852
2021-04-17,0.8115203542146022,0.2,0.48640069259072216
2021-04-18,0.8049017429139054,0.022727272727272728,0.4788330229671012
2021-04-19,0.8034362529638929,0.012195121951219513,0.48872180451127817
2021-04-20,0.800066830527726,0.03333333333333333,0.49224441833137483
2021-04-21,0.7839500539872241,0.02702702702702703,0.5005767712950033
2021-04-22,0.7979513233249853,0.012048192771084338,0.5006828057107386
2021-04-23,0.7946056224460196,0.012048192771084338,0.5086170659941152
2021-04-24,0.7984691275056924,0.009615384615384616,0.5199764982373678
2021-04-25,0.7968531658566093,0.008849557522123894,0.5117191944476049
2021-04-26,0.7981475792223139,0.011235955056179775,0.4981684981684982
2021-04-27,0.813240472306331,0.014492753623188406,0.5077521812817777
2021-04-28,0.8182949918989318,0.014084507042253521,0.5050658561296859
2021-04-29,0.7804686970386339,0.010752688172043012,0.5016451233842538
2021-04-30,0.7700142183036602,0.05,0.48475366935942654
2021-05-01,0.7731944186333495,0.0072992700729927005,0.5111068310220852
2021-05-02,0.7793826416559895,0.16666666666666666,0.5089218250508573
2021-05-03,0.77870715527934,0.0625,0.4980528916012787
2021-05-04,0.7887833862272566,0.023809523809523808,0.49562795878585353
2021-05-05,0.7667990656389799,0.25,0.5040983606557377
2021-05-06,0.7918372087620076,0.010869565217391304,0.4980875478113047
2021-05-07,0.7877758877939766,0.09090909090909091,0.5022439820481436
2021-05-08,0.7781591267387235,0.023809523809523808,0.5100513259195893
2021-05-09,0.7930639681860844,0.021739130434782608,0.5033695586181774
2021-05-10,0.7973214397595267,0.020833333333333332,0.49506462984723854
2021-05-11,0.7942597374809455,0.006993006993006993,0.5079609655880842
2021-05-12,0.7932106404945221,0.03225806451612903,0.4840453356582389
2021-05-13,0.7729211939523498,0.047619047619047616,0.45332091868404717
2021-05-14,0.7504939078446389,0.007042253521126761,0.4919925512104283
2021-05-15,0.8188325800007146,0.008403361344537815,0.4950276243093923
2021-05-16,0.8259865858981787,0.007751937984496124,0.5036258158085569
2021-05-17,0.7849204253059885,0.009523809523809525,0.500023679848449
2021-05-18,0.7745693924316988,0.006024096385542169,0.509460083064144
2021-05-19,0.8034149829568782,0.010416666666666666,0.497065820777161
2021-05-20,0.7797672673920835,0.00909090909090909,0.49029850746268655
2021-05-21,0.7738088961209603,0.03225806451612903,0.48304488532432815
2021-05-22,0.7837211175317715,0.034482758620689655,0.4953583765112263
2021-05-23,0.811696260826488,0.010526315789473684,0.49451639570129513
2021-05-24,0.7981789220100761,0.14285714285714285,0.46780946751391556
2021-05-25,0.80023646663019,0.02857142857142857,0.4740973312401884
2021-05-26,0.8071614098120253,0.14285714285714285,0.46966978938276527
2021-05-27,0.8229653776337353,0.125,0.4690603514132926
2021-05-28,0.8084651394138742,0.045454545454545456,0.4845089550971904
2021-05-29,0.794111623870534,0.045454545454545456,0.4826863354037267
2021-05-30,0.8063910861939881,0.045454545454545456,0.4846022241231822
2021-05-31,0.7872230903122739,0.14285714285714285,0.4804185927067283
2021-06-01,0.7604935764823699,0.02564102564102564,0.46961364427427776
2021-06-02,0.7514203222560735,0.03225806451612903,0.4901058780576853
2021-06-03,0.7643880169593112,0.25,0.49653689992834965
2021-06-04,0.7844043571508513,0.25,0.4971093422706326
2021-06-05,0.7589535135463624,0.2,0.5068946497517927
2021-06-06,0.8008704384388097,0.029411764705882353,0.5094039735099338
2021-06-07,0.807246284227385,0.010752688172043012,0.5001552795031056
2021-06-08,0.8101913778127917,0.00980392156862745,0.47880264531848243
2021-06-09,0.7587669829840945,0.2,0.49623605323296144
2021-06-10,0.7656224002927242,0.05263157894736842,0.47891296869625044
2021-06-11,0.7795330905671068,0.1111111111111111,0.4756687726845006
2021-06-12,0.8492926173365953,1.0,0.49084580577793246
2021-06-13,0.815053551004232,0.09090909090909091,0.46787588864527274
2021-06-14,0.8504547957084879,1.0,0.48954545454545456
2021-06-15,0.8368588780538861,0.05,0.4355740142542173
2021-06-16,0.7776833967391035,0.006756756756756757,0.4782033618076605
2021-06-17,0.7775587960433313,0.16666666666666666,0.4872966796612448
2021-06-18,0.7461324611950556,0.022727272727272728,0.5073959408324733
2021-06-19,0.80634442691707,0.14285714285714285,0.5030872483221477
2021-06-20,0.7881146351789315,0.012195121951219513,0.5078392944634983
2021-06-21,0.7534764573825883,0.041666666666666664,0.46069777217318203
2021-06-22,0.8121461225719343,0.008403361344537815,0.5116504071595581
2021-06-23,0.7946424561075234,0.007462686567164179,0.5178727808295518
2021-06-24,0.7669276288834141,0.007194244604316547,0.4995253742241694
2021-06-25,0.7871664171549374,0.07692307692307693,0.4899324739103745
2021-06-26,0.8300162707709469,0.02,0.5019350127783863
2021-06-27,0.8242115752477207,0.0196078431372549,0.5060593099515255
2021-06-28,0.778216823925054,0.006756756756756757,0.4936771025168815
2021-06-29,0.7811812764383582,0.0070921985815602835,0.49988622141313005
2021-06-30,0.7769467884412856,0.006329113924050633,0.4956698634117989
2021-07-01,0.7955256100105724,0.016666666666666666,0.48296122209165687
2021-07-02,0.7904556027270746,0.013888888888888888,0.5171428571428571
2021-07-03,0.8517677274048109,0.007246376811594203,0.48967532467532465
2021-07-04,0.824953588554452,0.014705882352941176,0.48524090649400115
2021-07-05,0.8374936793559871,0.2,0.4844961240310077
2021-07-06,0.7945231361031544,0.017857142857142856,0.45715486699093255
2021-07-07,0.8028323082808261,0.013513513513513514,0.4795197740112994
2021-07-08,0.7637233819079325,0.014925373134328358,0.5088034017673244
2021-07-09,0.7913768310724679,0.0136986301369863,0.5027572918742941
2021-07-10,0.8344841068389273,0.015625,0.49940828402366866
2021-07-11,0.7970690639048427,0.021739130434782608,0.5008969503687463
2021-07-12,0.7583294728099855,0.00684931506849315,0.5118295469821212
2021-07-13,0.7488105247274861,0.016666666666666666,0.5191770186335404
2021-07-14,0.8335392265218309,0.09090909090909091,0.5012496976537935
2021-07-15,0.806217811851512,0.013333333333333334,0.5149006622516556
2021-07-16,0.7803611779902406,0.03571428571428571,0.4799934672546137
2021-07-17,0.7869579390728908,0.06666666666666667,0.506186824677588
2021-07-18,0.809952473178565,0.019230769230769232,0.514813523875915
2021-07-19,0.7711935495154428,0.05555555555555555,0.4852858179472708
2021-07-20,0.7981653590926221,0.041666666666666664,0.4783926123656302
2021-07-21,0.8200066766116978,0.016666666666666666,0.49178532311062434
2021-07-22,0.8030365026481631,0.027777777777777776,0.4714946070878274
2021-07-23,0.7391993197168895,0.009433962264150943,0.4911402157164869
2021-07-24,0.7692748445206221,0.043478260869565216,0.5026105116602854
2021-07-25,0.7867687064824324,0.011627906976744186,0.4883720930232558
2021-07-26,0.807398669917457,0.017241379310344827,0.4753366174055829
2021-07-27,0.7652481140853169,0.02127659574468085,0.5176644493717665
2021-07-28,0.8001270381622674,0.01818181818181818,0.48901303538175045
2021-07-29,0.7927936073912843,0.01694915254237288,0.5066734001875767
2021-07-30,0.7681704659271724,0.014492753623188406,0.4964778810932657
2021-07-31,0.7941111391753886,0.041666666666666664,0.5069619796551476
2021-08-01,0.8149584994393411,0.029411764705882353,0.5030674846625767
2021-08-02,0.8101594758624309,0.1111111111111111,0.49483204134366926
2021-08-03,0.7886056675171791,0.041666666666666664,0.5005582922824302
2021-08-04,0.7662893329077355,0.0196078431372549,0.4914935064935065
2021-08-05,0.7374556314860662,0.01098901098901099,0.5104231166150671
2021-08-06,0.8113480784530063,0.00847457627118644,0.5279687632628809
2021-08-07,0.7542262515773389,0.007633587786259542,0.5400130654907725
2021-08-08,0.760846128487685,0.006369426751592357,0.531707691127981
2021-08-09,0.7797951520016184,0.14285714285714285,0.48988866166780276
2021-08-10,0.77625091399867,0.14285714285714285,0.4906873614190687
2021-08-11,0.7485376035480474,0.008928571428571428,0.5220025751723093
2021-08-12,0.7650932898985273,0.00909090909090909,0.5290372670807454
2021-08-13,0.7549255107585093,0.011111111111111112,0.5100254376776897
2021-08-14,0.7981134276490687,0.014285714285714285,0.5317843723640825
2021-08-15,0.7516694280875136,0.011494252873563218,0.5083383163909375
2021-08-16,0.7936239806040326,0.006172839506172839,0.5123079015367877
2021-08-17,0.760571363472574,0.010638297872340425,0.4999682600139656
2021-08-18,0.7817397989774136,0.016129032258064516,0.5139192993431342
2021-08-19,0.7049547740136803,0.027777777777777776,0.5269488780939162
2021-08-20,0.7471796363005715,0.009900990099009901,0.4946564885496183
2021-08-21,0.7903970223806578,0.012048192771084338,0.5134468584850265
2021-08-22,0.7556313650393964,0.0625,0.50702045328911
2021-08-23,0.7677199760386216,0.06666666666666667,0.5006798756798757
2021-08-24,0.799151167827893,0.009174311926605505,0.49535510937968236
2021-08-25,0.7993203810795764,0.008620689655172414,0.49347306490163634
2021-08-26,0.79350305049942,0.007751937984496124,0.484206116464181
2021-08-27,0.813726517224406,0.14285714285714285,0.45922440832620476
2021-08-28,0.8297041812916321,0.006134969325153374,0.4697334793720336
