日期,ndcg,mrr,kendall_tau_distance
2021-02-11,0.8508540911127161,0.0625,0.4833421470121629
2021-02-12,0.7416619392523223,0.022222222222222223,0.4932400932400932
2021-02-13,0.9009465522326738,0.02127659574468085,0.4172494172494173
2021-02-14,0.8617034334427739,0.021739130434782608,0.4307692307692308
2021-02-15,0.8127908972951576,0.07692307692307693,0.44052464947987335
2021-02-16,0.7719568544007301,0.1111111111111111,0.4438103599648815
2021-02-17,0.8947464951913461,1.0,0.43154761904761907
2021-02-18,0.8667708357290699,0.029411764705882353,0.41442307692307695
2021-02-19,0.7828097985502162,0.030303030303030304,0.44841269841269843
2021-02-20,0.8635243655513504,0.5,0.3998294970161978
2021-02-21,0.8518548311591618,0.02857142857142857,0.39710538218000907
2021-02-22,0.8621920833595699,0.5,0.43333333333333335
2021-02-23,0.9129914481004584,1.0,0.4562841530054645
2021-02-24,0.790839508400575,0.25,0.4513888888888889
2021-02-25,0.9213289854571131,0.5,0.4326923076923077
2021-02-26,0.8114139449003174,0.3333333333333333,0.4796404019037546
2021-02-27,0.8150535823313684,0.01694915254237288,0.4994535519125683
2021-02-28,0.7038769391500931,0.03333333333333333,0.4830508474576271
2021-03-01,0.8433079254627243,0.014705882352941176,0.49648814749780507
2021-03-02,0.8049487710815698,0.014705882352941176,0.4942932396839333
2021-03-03,0.901429633401145,0.3333333333333333,0.4156530936012692
2021-03-04,0.8409892130735984,0.07692307692307693,0.4357142857142857
2021-03-05,0.8275525704255537,0.07142857142857142,0.42606516290726815
2021-03-06,0.8291157928710607,0.020833333333333332,0.4339622641509434
2021-03-07,0.905825018772915,0.25,0.42232277526395173
2021-03-08,0.9205049511555677,1.0,0.4216255442670537
2021-03-10,0.8579639559259274,0.034482758620689655,0.46187943262411346
2021-03-11,0.8487539474662354,0.03333333333333333,0.4666666666666667
2021-03-12,0.8732150285769904,0.08333333333333333,0.4144927536231884
2021-03-13,0.8358292137862459,0.037037037037037035,0.43108233117483813
2021-03-16,0.8018470611566407,0.041666666666666664,0.48615725359911405
2021-03-17,0.8306454744795999,0.5,0.4431082331174838
2021-03-18,0.8898915560066673,0.14285714285714285,0.4366327474560592
2021-03-19,0.873373719843774,0.125,0.44592198581560283
2021-03-20,0.80107639492466,0.037037037037037035,0.48383838383838385
2021-03-22,0.7965395562526032,0.034482758620689655,0.44680851063829785
2021-03-24,0.7892168668586379,0.037037037037037035,0.45254901960784316
2021-03-25,0.8536043269418842,0.06666666666666667,0.44571428571428573
2021-03-26,0.8876452831329461,0.2,0.4144310823311748
2021-03-27,0.8170613053646438,0.03225806451612903,0.4901277584204414
2021-03-28,0.8614179112076987,0.07692307692307693,0.46689895470383275
2021-03-29,0.7922059568401675,0.043478260869565216,0.4684385382059801
2021-03-30,0.7669288081288546,0.3333333333333333,0.47560975609756095
2021-03-31,0.933791664322586,0.25,0.32377428307123035
2021-04-01,0.9326667815920622,0.037037037037037035,0.3333333333333333
2021-04-02,0.9018542080050563,0.3333333333333333,0.38846153846153847
2021-04-03,0.8136168151812111,0.16666666666666666,0.46167557932263814
2021-04-04,0.8244136934435926,0.1111111111111111,0.406827880512091
2021-04-05,0.8108312640445763,0.09090909090909091,0.4146341463414634
2021-04-08,0.6885595697468587,0.043478260869565216,0.46153846153846156
2021-04-09,0.790440700442224,0.125,0.45957918050941304
2021-04-11,0.7483040298206995,0.04,0.491025641025641
2021-04-12,0.6438819147540465,0.08333333333333333,0.4853658536585366
2021-04-13,0.7851350227604055,0.5,0.45252525252525255
2021-04-14,0.7809396078657074,0.037037037037037035,0.46689895470383275
2021-04-15,0.7071974034457407,0.03571428571428571,0.4878048780487805
2021-04-16,0.7093492975525728,0.043478260869565216,0.5378048780487805
2021-04-19,0.7288360222263599,0.2,0.5040404040404041
2021-04-20,0.7687132045855561,0.05,0.45714285714285713
2021-04-21,0.7274359290137958,0.2,0.46352941176470586
2021-04-22,0.7310275100531296,0.05,0.4889795918367347
2021-04-23,0.7608577275110058,0.03333333333333333,0.49744897959183676
2021-04-24,0.7762276077478384,0.03125,0.47534013605442177
2021-04-26,0.7586953024775122,0.16666666666666666,0.4305194805194805
2021-04-27,0.7818954011460753,0.16666666666666666,0.46681749622926094
2021-04-28,0.771251755988192,0.16666666666666666,0.47387518142235124
2021-04-29,0.7634841117371189,0.25,0.494949494949495
2021-04-30,0.7416002470927597,0.125,0.4824675324675325
2021-05-01,0.740819766173511,0.16666666666666666,0.5101327742837177
2021-05-02,0.7339202169479749,0.03225806451612903,0.5414781297134238
2021-05-03,0.7469742659837586,0.030303030303030304,0.5290006988120196
2021-05-04,0.7453540575042794,0.029411764705882353,0.5286195286195287
2021-05-05,0.7145136054426787,0.16666666666666666,0.5275257108287962
2021-05-06,0.7141056025339189,0.16666666666666666,0.5284153005464481
2021-05-07,0.7299310345521101,0.125,0.5076923076923077
2021-05-09,0.7606259086177238,0.023255813953488372,0.5109557109557109
2021-05-10,0.7610168275620075,0.022727272727272728,0.5133423790140208
2021-05-11,0.7617048174662174,0.021739130434782608,0.505541346973572
2021-05-12,0.756560152783124,0.1111111111111111,0.5024038461538461
2021-05-13,0.7609934166156183,0.023255813953488372,0.5139423076923076
2021-05-14,0.7375367354575022,0.08333333333333333,0.4741000877963126
2021-05-15,0.7274124208136696,0.09090909090909091,0.5028846153846154
2021-05-16,0.7329762279217756,0.08333333333333333,0.4932400932400932
2021-05-17,0.7512666884391829,0.07692307692307693,0.47766599597585513
2021-05-18,0.708041826123242,0.029411764705882353,0.5209109730848861
2021-05-19,0.7031960556516867,0.1111111111111111,0.5136084284460053
2021-05-20,0.7305158306790334,0.027777777777777776,0.5232926277702397
2021-05-21,0.7573249995131952,0.02702702702702703,0.4830393487109905
2021-05-23,0.6438040437225293,0.021739130434782608,0.5278846153846154
2021-05-24,0.7580572574601456,0.02631578947368421,0.4939958592132505
2021-05-25,0.7428456056308866,0.05555555555555555,0.4780907668231612
2021-05-26,0.7748055331933177,0.05555555555555555,0.46252587991718425
2021-05-27,0.7808944875316864,0.05555555555555555,0.4635814889336016
2021-05-28,0.7707680002118817,0.034482758620689655,0.4712273641851107
2021-05-29,0.7009449131973916,0.022222222222222223,0.4758028041610131
2021-05-30,0.806385416463027,0.023255813953488372,0.4750582750582751
2021-05-31,0.8027016971855759,0.023255813953488372,0.4797202797202797
2021-06-01,0.7896012564260646,0.04,0.4752770673486786
2021-06-02,0.7768008998925671,0.04,0.5097308488612836
2021-06-03,0.7441649435303196,0.01694915254237288,0.5160839160839161
2021-06-04,0.758376964505294,0.016129032258064516,0.5576036866359447
2021-06-05,0.7858035863380912,0.02564102564102564,0.5563194077207827
2021-06-06,0.7600278566427534,0.02564102564102564,0.5798076923076924
2021-06-07,0.7090056605530243,0.027777777777777776,0.525875190258752
2021-06-08,0.7449378610483234,0.02702702702702703,0.49608763693270735
2021-06-09,0.701727185462127,0.1111111111111111,0.5134849286092015
2021-06-10,0.7470145515102848,0.25,0.5478686233403215
2021-06-11,0.7871077455085909,0.1111111111111111,0.5136363636363637
2021-06-12,0.7890937145357322,0.02857142857142857,0.5296995108315863
2021-06-13,0.7523713425690548,0.0196078431372549,0.5460030165912518
2021-06-16,0.807742072863273,0.034482758620689655,0.5195578231292517
2021-06-17,0.809845046715224,0.034482758620689655,0.5102040816326531
2021-06-18,0.8010660892837608,0.03571428571428571,0.5119047619047619
2021-06-19,0.6542656125881059,0.022727272727272728,0.550531914893617
2021-06-20,0.7680056473410805,0.037037037037037035,0.5238095238095238
2021-06-21,0.7591339280224187,0.02702702702702703,0.527843137254902
2021-06-22,0.745355060365419,0.025,0.5443745632424878
2021-06-23,0.7585930522302967,0.3333333333333333,0.5248078266946191
2021-06-24,0.7759390264648388,0.3333333333333333,0.5108315863032844
2021-06-25,0.7445074759126875,0.02564102564102564,0.555878084179971
2021-06-27,0.7242611830101631,0.02564102564102564,0.5703918722786647
2021-06-29,0.7584639785971964,0.3333333333333333,0.5160314579552329
2021-06-30,0.7827721446591737,0.16666666666666666,0.47704918032786886
2021-07-01,0.7321196846548828,0.037037037037037035,0.5049678550555231
2021-07-02,0.7186096847163617,0.2,0.5290275761973875
2021-07-03,0.6689045630624822,0.027777777777777776,0.5362844702467344
2021-07-04,0.7701249798478851,0.09090909090909091,0.49406009783368277
2021-07-05,0.7689320719244129,0.1111111111111111,0.5171717171717172
2021-07-06,0.7300902854611035,0.02631578947368421,0.5587808417997098
2021-07-07,0.749692200282377,0.25,0.5027223230490018
2021-07-09,0.7734011868184718,0.1111111111111111,0.4798701298701299
2021-07-10,0.759890551389839,0.09090909090909091,0.48705882352941177
2021-07-12,0.7275221421227785,0.1111111111111111,0.4794612794612795
2021-07-13,0.7079286506030835,0.2,0.4980519480519481
2021-07-14,0.7652548677418282,0.025,0.5331825037707391
2021-07-15,0.7293425189130026,0.125,0.5333333333333333
2021-07-16,0.6521831122832354,0.02631578947368421,0.5609579100145138
2021-07-18,0.7449053747372039,0.030303030303030304,0.5493877551020409
2021-07-19,0.7466967676358749,0.029411764705882353,0.5403921568627451
2021-07-20,0.7590945913538659,0.027777777777777776,0.5248868778280543
2021-07-21,0.7329838084546386,0.2,0.5094339622641509
2021-07-22,0.768526256178208,0.02564102564102564,0.4896103896103896
2021-07-23,0.7564925663890397,0.025,0.4966727162734422
2021-07-24,0.705663463570683,0.02702702702702703,0.5178451178451179
2021-07-25,0.7456405619048062,0.020833333333333332,0.5603318250377074
2021-07-26,0.7350793884753534,0.25,0.54006734006734
2021-07-27,0.740173157162313,0.02040816326530612,0.56966618287373
2021-07-28,0.7431608716096829,0.020833333333333332,0.5544267053701016
2021-07-29,0.7671505965962291,0.14285714285714285,0.4961038961038961
2021-07-30,0.6548164968262858,0.07142857142857142,0.5015124016938899
2021-07-31,0.7602755151187923,0.16666666666666666,0.49624060150375937
2021-08-01,0.7618349720274917,0.16666666666666666,0.4906015037593985
2021-08-02,0.7754675653921147,0.14285714285714285,0.4751607247223846
2021-08-03,0.8035614997999833,0.02127659574468085,0.4721311475409836
2021-08-04,0.7589252318673462,0.1111111111111111,0.4694494857834241
2021-08-05,0.7245873128968724,0.08333333333333333,0.45901639344262296
2021-08-06,0.7423826726502747,0.07142857142857142,0.47704918032786886
2021-08-07,0.7016405383416184,0.034482758620689655,0.5099818511796733
2021-08-09,0.7815772203176525,0.022222222222222223,0.5129943502824859
2021-08-10,0.7838689967708835,0.022727272727272728,0.5037989479836353
2021-08-11,0.7195439448961661,0.03333333333333333,0.5022598870056497
2021-08-12,0.7279656352666395,0.2,0.48950332821300563
2021-08-14,0.6649190463245381,0.029411764705882353,0.5555555555555556
2021-08-15,0.73515132575623,0.025,0.5520614954577219
2021-08-16,0.7504536340677183,0.025,0.5345911949685535
2021-08-17,0.7306396333753036,0.04,0.5393939393939394
2021-08-18,0.7419976007976378,0.037037037037037035,0.5138047138047138
2021-08-20,0.70315623205126,0.25,0.5192173305380853
2021-08-21,0.6286957051717655,0.038461538461538464,0.5420408163265306
2021-08-22,0.7432849848554642,0.027777777777777776,0.5459183673469388
2021-08-23,0.7529633818537804,0.02631578947368421,0.5273469387755102
2021-08-24,0.758772234760739,0.02564102564102564,0.5192156862745098
2021-08-25,0.7317454117336889,0.02857142857142857,0.5304347826086957
2021-08-26,0.7504545677898836,0.02631578947368421,0.5246598639455783
2021-08-27,0.721714030819871,0.024390243902439025,0.526395173453997
2021-08-28,0.6245626440180558,0.03225806451612903,0.5226244343891403
2021-08-29,0.7053433486888883,0.027777777777777776,0.5525252525252525
2021-08-30,0.7024869491932929,0.25,0.5180388529139686
2021-08-31,0.6962777681025671,0.02857142857142857,0.5570824524312896
2021-09-01,0.6953076658471284,0.029411764705882353,0.5856236786469344
2021-09-02,0.6784271946688308,0.16666666666666666,0.5503875968992248
2021-09-03,0.7073494729658673,0.16666666666666666,0.5447154471544715
2021-09-04,0.6538553373140626,0.0625,0.5354239256678281
2021-09-05,0.7385249958150764,0.03333333333333333,0.55
2021-09-06,0.6947995680690381,0.16666666666666666,0.5381642512077295
2021-09-07,0.7373514568519307,0.030303030303030304,0.583610188261351
2021-09-08,0.7085730296354337,0.125,0.5153061224489796
2021-09-09,0.7057109573494643,0.14285714285714285,0.5272108843537415
2021-09-10,0.702096101107891,0.06666666666666667,0.5232653061224489
2021-09-11,0.7274498649214679,0.14285714285714285,0.5514184397163121
2021-09-13,0.7509040308575778,0.029411764705882353,0.5581395348837209
2021-09-14,0.7365842917826476,0.1,0.548792270531401
2021-09-15,0.6907395769051557,0.04,0.5980066445182725
2021-09-16,0.6909468288047693,0.038461538461538464,0.603030303030303
2021-09-17,0.6891223914983877,0.03571428571428571,0.6207215541165587
2021-09-19,0.6905385553694409,0.034482758620689655,0.6135265700483091
2021-09-20,0.701138453839624,0.03225806451612903,0.5841836734693877
2021-09-21,0.6863863870848601,0.2,0.5648979591836735
2021-09-22,0.6968133352507799,0.025,0.5844897959183674
2021-09-23,0.7022146238025873,0.02702702702702703,0.5688775510204082
2021-09-24,0.6642031799996859,0.2,0.5490196078431373
2021-09-25,0.6627787760216383,0.02631578947368421,0.5773809523809523
2021-09-26,0.7802100641781972,0.02631578947368421,0.5633672525439408
2021-09-27,0.7408160542269379,0.16666666666666666,0.5345744680851063
2021-09-28,0.7249214415578226,0.058823529411764705,0.4856711915535445
2021-09-29,0.6873099072282219,0.09090909090909091,0.5020408163265306
2021-09-30,0.7738544476406025,0.029411764705882353,0.5088652482269503
2021-10-01,0.6706361411751198,0.04,0.5259259259259259
2021-10-02,0.7029138569413858,0.023255813953488372,0.521870286576169
2021-10-03,0.7537761761025505,0.09090909090909091,0.5020408163265306
2021-10-04,0.6935264037696236,0.02857142857142857,0.48707197763801535
2021-10-05,0.7038467571956358,0.1,0.475177304964539
2021-10-06,0.7082830840756049,0.043478260869565216,0.43882978723404253
2021-10-07,0.7494006114425436,0.09090909090909091,0.43446088794926
2021-10-08,0.7549771537547305,0.16666666666666666,0.396854764107308
2021-10-09,0.8145764088031343,0.125,0.4219219219219219
2021-10-11,0.7037612221974862,0.08333333333333333,0.4936507936507937
2021-10-13,0.7570388283564353,0.3333333333333333,0.4504201680672269
2021-10-14,0.8259949415219854,0.07142857142857142,0.44873949579831934
2021-10-15,0.6962649737622714,0.05263157894736842,0.47307692307692306
2021-10-16,0.7888552616162702,0.07142857142857142,0.43543543543543545
2021-10-18,0.779756797436331,0.14285714285714285,0.4
2021-10-19,0.8045017555618359,0.16666666666666666,0.37926829268292683
2021-10-20,0.7671799941123203,0.25,0.4025641025641026
2021-10-21,0.7687876950865202,0.16666666666666666,0.3612078977932636
2021-10-22,0.8174513364565612,0.5,0.42492492492492495
2021-10-23,0.7119190477224215,0.07142857142857142,0.4587301587301587
2021-10-24,0.805920767084392,0.16666666666666666,0.45345345345345345
2021-10-25,0.7287701098919888,0.07692307692307693,0.4205128205128205
2021-10-26,0.7578657509790416,0.25,0.4076923076923077
2021-10-27,0.7364196084676609,0.2,0.3798449612403101
2021-10-28,0.725743893564834,0.05555555555555555,0.3878787878787879
2021-10-29,0.7579599047738691,0.25,0.3997785160575858
2021-10-30,0.696788186103511,0.07692307692307693,0.4143763213530655
2021-11-01,0.7648891484284638,0.058823529411764705,0.446693657219973
2021-11-02,0.7749747677458111,0.058823529411764705,0.4358974358974359
2021-11-03,0.7374037085862076,0.08333333333333333,0.42560975609756097
2021-11-04,0.7429690984226375,0.09090909090909091,0.4156545209176788
2021-11-05,0.7138494103402387,0.05555555555555555,0.43454790823211875
2021-11-06,0.8234391376973912,0.5,0.42532005689900426
2021-11-07,0.7861215970132438,0.043478260869565216,0.45795795795795796
2021-11-08,0.7624951015088803,0.030303030303030304,0.5087719298245614
2021-11-09,0.7993907272628085,0.5,0.4560975609756098
2021-11-10,0.7919601246877284,0.038461538461538464,0.474390243902439
2021-11-11,0.7301294820258064,0.1,0.46846846846846846
2021-11-12,0.7404067870393115,0.25,0.49206349206349204
2021-11-13,0.67845306361361,0.07142857142857142,0.5436720142602496
2021-11-15,0.7316324452547645,0.05,0.5597147950089126
2021-11-16,0.7373214008346411,0.125,0.5008403361344538
2021-11-17,0.7801694093819861,0.045454545454545456,0.48128342245989303
2021-11-18,0.7752860665479464,0.16666666666666666,0.45098039215686275
2021-11-19,0.7683732377982075,0.3333333333333333,0.5258467023172906
2021-11-20,0.7279623351147257,0.03225806451612903,0.5757575757575758
2021-11-21,0.785729108060133,0.03333333333333333,0.5294117647058824
2021-11-23,0.785253921980645,0.041666666666666664,0.5206349206349207
2021-11-24,0.7978353891389292,0.04,0.5031746031746032
2021-11-25,0.8124617684245053,0.037037037037037035,0.5021337126600285
2021-11-26,0.8071772343027704,0.5,0.43724696356275305
2021-11-27,0.7718370972759433,0.043478260869565216,0.5040322580645161
2021-11-28,0.7703377943227095,0.1111111111111111,0.5118279569892473
2021-11-29,0.8141241914870663,0.1,0.4752688172043011
