日期,ndcg,mrr,kendall_tau_distance
2020-12-21,0.7464276950631844,0.0625,0.5096604495456719
2020-12-22,0.7012847819111108,0.02564102564102564,0.5158775705404113
2020-12-23,0.7765747542355647,0.03571428571428571,0.5257788944723618
2020-12-24,0.7725296808458457,0.03571428571428571,0.5271144278606965
2020-12-25,0.777186531983129,0.03571428571428571,0.523681592039801
2020-12-27,0.7759276097020437,0.034482758620689655,0.527806511994483
2020-12-29,0.7754644018303755,0.034482758620689655,0.5288982100180462
2020-12-31,0.7743079422538076,0.03333333333333333,0.5334202646575872
2021-01-01,0.7750044228870074,0.03333333333333333,0.5267336202773792
2021-01-02,0.7778352485513036,0.03225806451612903,0.5230878522377457
2021-01-03,0.7756100385884265,0.03225806451612903,0.5269004153385493
2021-01-04,0.7784324561620376,0.030303030303030304,0.5164860935228178
2021-01-05,0.7735399551293808,0.030303030303030304,0.5264538093485462
2021-01-06,0.7702594920751397,0.05555555555555555,0.5094339622641509
2021-01-07,0.7782212458713827,0.029411764705882353,0.5266169504244641
2021-01-08,0.7431981392137195,0.05,0.5207108680792891
2021-01-10,0.7711180679989333,0.010869565217391304,0.525594574507618
2021-01-11,0.756344870266011,0.023809523809523808,0.5210754158122579
2021-01-12,0.7833040471596637,0.010416666666666666,0.5303222175320107
2021-01-13,0.7567041512762094,0.09090909090909091,0.529102533743784
2021-01-14,0.7472367790257339,0.3333333333333333,0.5227642276422764
2021-01-16,0.7655943104637136,0.02631578947368421,0.5288494366678047
2021-01-17,0.792054963780915,0.010526315789473684,0.5368208462637308
2021-01-18,0.6940462320838525,0.02040816326530612,0.5325124319204357
2021-01-19,0.7176955011912615,0.023809523809523808,0.5280180345969819
2021-01-20,0.7868758750633028,0.006369426751592357,0.5321044979128559
2021-01-21,0.7167794848730843,0.05555555555555555,0.515201645354556
2021-01-22,0.6983184113935905,0.005917159763313609,0.5134101282329928
2021-01-24,0.7812475120731757,0.02631578947368421,0.5285067873303168
2021-01-25,0.7237889057428463,0.037037037037037035,0.5133004926108374
2021-01-26,0.7444220769516222,0.03571428571428571,0.5132410270197607
2021-01-27,0.7617795809041116,0.1,0.5195873313613736
2021-01-28,0.7409214513285991,0.09090909090909091,0.5108354719133162
2021-01-29,0.7682712991466845,0.014705882352941176,0.5079463364293085
2021-01-31,0.8003976511324088,0.037037037037037035,0.513454494223725
2021-02-01,0.8026185627449409,0.037037037037037035,0.5143147337015171
2021-02-02,0.7359720171186014,0.05263157894736842,0.5283718277730254
2021-02-03,0.776275259678445,0.011764705882352941,0.5258523527754297
2021-02-04,0.7562577545879857,0.0625,0.523524379811805
2021-02-05,0.8072965901007225,0.006329113924050633,0.5240912933220625
2021-02-06,0.6995119472817907,0.018867924528301886,0.49116289541821456
2021-02-07,0.7441186934373833,0.01282051282051282,0.49798835044736683
2021-02-08,0.7745146925988408,0.1111111111111111,0.4931124673060157
2021-02-09,0.7320671610802569,0.06666666666666667,0.5008427782621331
2021-02-10,0.7327942052777415,0.009433962264150943,0.5166712593000826
2021-02-11,0.7352728579277545,0.009259259259259259,0.5233160621761658
2021-02-15,0.7630484088801289,0.0625,0.5259106933019977
2021-02-16,0.7772303436768088,0.006060606060606061,0.5329650748396294
2021-02-17,0.7461703782543977,0.05555555555555555,0.515816728582686
2021-02-18,0.7549624378617633,0.0625,0.531220721961973
2021-02-19,0.794776581201951,0.006493506493506494,0.5286549707602339
2021-02-20,0.796698818781854,0.006369426751592357,0.5192681347150259
2021-02-21,0.7900567663527539,0.00641025641025641,0.53135907504363
2021-02-22,0.7829144223373566,0.006329113924050633,0.5254527001762727
2021-02-23,0.7772863370765171,0.058823529411764705,0.5136215242598221
2021-02-24,0.8010665050849856,0.008547008547008548,0.5068783068783069
2021-02-25,0.7884278792154846,0.09090909090909091,0.4928363732487444
2021-02-26,0.780550765168447,0.023809523809523808,0.5133689839572193
2021-02-27,0.7669216205865365,0.023255813953488372,0.5104131487110211
2021-02-28,0.8078127130285353,0.010638297872340425,0.5233943621040396
2021-03-01,0.7897007026988603,0.01,0.5178883071553229
2021-03-02,0.755813844622316,0.007874015748031496,0.5220829852408799
2021-03-03,0.7870767192307426,0.007462686567164179,0.5111886079628015
2021-03-04,0.7921599515831454,0.007518796992481203,0.5150998824911869
2021-03-05,0.7996170485500323,0.007352941176470588,0.5147343269996587
2021-03-06,0.8001805031389166,0.0072992700729927005,0.5139592480018011
2021-03-07,0.7762579371138527,0.014925373134328358,0.5073222310335712
2021-03-08,0.7800910823849199,0.015151515151515152,0.5102825703755142
2021-03-10,0.7761837406271858,0.015384615384615385,0.5075466443887496
2021-03-11,0.8003726851021904,0.007246376811594203,0.5063770537454748
2021-03-12,0.7405899293017377,0.007874015748031496,0.5103568614206913
2021-03-13,0.8052643096959248,0.045454545454545456,0.4980528916012787
2021-03-14,0.8068093978610548,0.043478260869565216,0.493071128744753
2021-03-15,0.8001461528509741,0.043478260869565216,0.502332461030834
2021-03-16,0.7969887918984458,0.043478260869565216,0.5060428849902534
2021-03-17,0.7732164332706074,0.0625,0.4976329713171818
2021-03-18,0.7777049066946459,0.1111111111111111,0.4949341438703141
2021-03-19,0.7606678360840229,0.041666666666666664,0.47657599309153714
2021-03-20,0.811098548004792,0.00909090909090909,0.4902812587023113
2021-03-21,0.7814115232875665,0.1,0.4951777349131992
2021-03-22,0.8041017337329259,0.005494505494505495,0.49823643190351574
2021-03-23,0.7699717595165073,0.019230769230769232,0.5042263239606694
2021-03-25,0.7640798039488151,0.011904761904761904,0.5068155887828019
2021-03-26,0.7879486834381059,0.009345794392523364,0.5095178045997718
2021-03-28,0.7883553434327201,0.009259259259259259,0.513481054464661
2021-03-30,0.7773308054557506,0.007142857142857143,0.5199572344975053
2021-03-31,0.7769115732050659,0.006896551724137931,0.525048222650868
2021-04-01,0.7826067493041994,0.006896551724137931,0.5126705653021443
2021-04-02,0.7626763265031399,0.1111111111111111,0.5085078534031413
2021-04-03,0.7829869929843325,0.1111111111111111,0.49920354989191035
2021-04-04,0.7554143260812863,0.010638297872340425,0.49853653045142404
2021-04-05,0.7913155199506354,0.006944444444444444,0.4997748508386806
2021-04-06,0.7900182597809517,0.0070921985815602835,0.4990990990990991
2021-04-07,0.7530917245286183,0.1111111111111111,0.5004940424295263
2021-04-08,0.7580847227371666,0.009345794392523364,0.5001125745806597
2021-04-09,0.7711647822205301,0.16666666666666666,0.4626762985896113
2021-04-10,0.7940290307406986,0.008928571428571428,0.4795035113506451
2021-04-11,0.7627626503593535,0.16666666666666666,0.4721438361686689
2021-04-12,0.7801327207738796,0.14285714285714285,0.4581534499734909
2021-04-13,0.7301789736708509,0.02564102564102564,0.46236099230111205
2021-04-14,0.7736992195093058,0.010101010101010102,0.4841971180638484
2021-04-15,0.8190267829738412,0.008928571428571428,0.4772170504654581
2021-04-16,0.7714526391822338,0.03125,0.47121588089330024
2021-04-17,0.8145045463016913,0.009009009009009009,0.4800167574361123
2021-04-18,0.7848868162939073,0.1,0.46843404187564686
2021-04-19,0.7532844074745637,0.16666666666666666,0.4630503144654088
2021-04-20,0.7563490437760826,0.1111111111111111,0.44648469809760133
2021-04-21,0.7900540901612338,0.025,0.47850535098857244
2021-04-22,0.7658310289057383,0.02702702702702703,0.4869731800766284
2021-04-23,0.7569153529536278,0.07692307692307693,0.47186982901268615
2021-04-24,0.8060696115876559,0.0070921985815602835,0.47350023618327824
2021-04-25,0.8081821195483879,0.006944444444444444,0.466352258298567
2021-04-26,0.7986771301079711,0.125,0.4424317617866005
2021-04-27,0.7946643951910545,0.14285714285714285,0.4598960793575815
2021-04-28,0.7877961044113229,0.08333333333333333,0.4682359893627499
2021-04-29,0.8014487273702688,0.16666666666666666,0.4527725795331429
2021-04-30,0.8113904419788104,0.010416666666666666,0.4624871531346352
2021-05-01,0.8135096400580112,0.01020408163265306,0.46744804491283365
2021-05-02,0.8173817374097335,0.010101010101010102,0.45533339899537084
2021-05-03,0.80173583176697,0.06666666666666667,0.44865375531412377
2021-05-05,0.7588441092661191,0.16666666666666666,0.44236324666853044
2021-05-06,0.8162215573461384,0.00980392156862745,0.4478034955125177
2021-05-07,0.8157572098506835,0.00980392156862745,0.45224374114312704
2021-05-08,0.816173110034935,0.009708737864077669,0.4500978473581213
2021-05-10,0.7781761948028121,0.09090909090909091,0.4415925993107201
2021-05-11,0.799252316035995,0.015151515151515152,0.44576455650281155
2021-05-13,0.7533166841293116,0.125,0.44387031408308003
2021-05-14,0.7625339811549909,0.05555555555555555,0.4449848024316109
2021-05-17,0.777191745978631,0.05263157894736842,0.44441114773748874
2021-05-18,0.776354162550237,0.05263157894736842,0.44457953394123606
2021-05-20,0.8114878906807494,0.010638297872340425,0.44676616915422884
2021-05-21,0.8155795382244544,0.010526315789473684,0.4443338861249309
2021-05-22,0.8178902319326669,0.010638297872340425,0.4463023229716081
2021-05-23,0.8177062620312431,0.010638297872340425,0.4455167770171698
2021-05-24,0.7954782507524929,0.16666666666666666,0.44428234766019525
2021-05-25,0.7920985579149254,0.009708737864077669,0.45763662888564693
2021-05-26,0.7904906226278474,0.009708737864077669,0.46055979643765904
2021-05-27,0.7619179440090952,0.037037037037037035,0.4346768221728552
2021-05-28,0.7693708666078668,0.030303030303030304,0.4546704749814874
2021-05-30,0.8023298711836344,0.01,0.4568627450980392
2021-05-31,0.7816274643730359,0.14285714285714285,0.44823271817328747
2021-06-01,0.7803371472602373,0.038461538461538464,0.439543002221517
2021-06-02,0.7764327756950228,0.015151515151515152,0.4501934770591487
2021-06-03,0.7642044211792123,0.013888888888888888,0.4400669752782429
2021-06-04,0.7904806219709656,0.015384615384615385,0.4546704749814874
2021-06-06,0.7735651356245586,0.04,0.44847494553376904
2021-06-07,0.8096381003863932,0.5,0.43529411764705883
2021-06-08,0.803178903321527,0.034482758620689655,0.44466556108347155
2021-06-09,0.790044961730289,0.007936507936507936,0.46243022756547875
2021-06-10,0.8019665200466337,0.03571428571428571,0.46972949763847144
2021-06-12,0.8037954353308497,0.041666666666666664,0.4570678665166854
2021-06-13,0.8137816057296526,0.011363636363636364,0.45607133490689744
2021-06-14,0.7915742690908858,0.25,0.43848425196850394
2021-06-15,0.7823609370186814,0.2,0.4376211240310077
2021-06-16,0.7752568761394543,0.017857142857142856,0.46064218940522966
2021-06-17,0.7371086883864709,0.010309278350515464,0.44274809160305345
2021-06-18,0.7738959750739738,0.25,0.44871968567944726
2021-06-19,0.7952389114271339,0.012987012987012988,0.4731338481338481
2021-06-21,0.8174711351940497,0.012658227848101266,0.45707188324794285
2021-06-22,0.7620318099907795,0.037037037037037035,0.4201327733369462
2021-06-23,0.7906945628924626,0.018867924528301886,0.43327161373023787
2021-06-24,0.7535159769140346,0.0196078431372549,0.43673342648657043
2021-06-25,0.7991290212095152,0.012987012987012988,0.4666666666666667
2021-06-26,0.7974502956897361,0.01282051282051282,0.36781108400139423
2021-06-27,0.7844938940295869,0.014492753623188406,0.4000787944449916
2021-06-28,0.7645640944361629,0.07142857142857142,0.40384615384615385
2021-06-29,0.7593538374041829,0.03333333333333333,0.4133703446680546
2021-06-30,0.7924441669381704,0.04,0.4283214598175228
2021-07-01,0.791573122988457,0.0196078431372549,0.4324936691989871
2021-07-02,0.8053378064637232,0.01818181818181818,0.41478831246273107
2021-07-03,0.8268812514731055,0.015384615384615385,0.39781345415148234
2021-07-04,0.8290085284813812,0.014925373134328358,0.39415708812260536
2021-07-05,0.8281659175078439,0.3333333333333333,0.3838412077159631
2021-07-06,0.786847410267682,0.07692307692307693,0.3812975391498881
2021-07-07,0.8125746319501637,0.017543859649122806,0.4168048645660586
2021-07-08,0.8282691363327913,0.018867924528301886,0.4224310041103934
2021-07-09,0.8044937065534976,0.018867924528301886,0.42366412213740456
2021-07-10,0.7708029868739754,0.03333333333333333,0.4082301914736063
2021-07-12,0.8032221845645656,0.008620689655172414,0.4124087591240876
2021-07-13,0.821636346611847,0.5,0.38541033434650457
2021-07-14,0.7938781475467467,0.00909090909090909,0.4208882720333102
2021-07-15,0.7987664180296469,0.008695652173913044,0.4199227136109918
2021-07-16,0.8050562723195474,0.019230769230769232,0.42498036135113904
2021-07-17,0.7894118914650411,0.05555555555555555,0.41965513593568177
2021-07-18,0.8040662131585231,0.05,0.4165418040155829
2021-07-19,0.8089256352836954,0.047619047619047616,0.4149425287356322
2021-07-20,0.7691157589446879,0.022222222222222223,0.40404040404040403
2021-07-21,0.7719714777972525,0.02631578947368421,0.42912507339988254
2021-07-24,0.7807071938560557,0.3333333333333333,0.4305232106815712
2021-07-26,0.7666087426273569,0.125,0.4242562929061785
2021-07-27,0.8505307228670377,0.5,0.3954233409610984
2021-07-28,0.7271012784503342,0.015151515151515152,0.43278566094100074
2021-07-30,0.8082433685165128,0.01639344262295082,0.4344298245614035
2021-07-31,0.8123713047472375,0.016666666666666666,0.424159231297186
2021-08-01,0.8133273921570779,0.01639344262295082,0.4282194848824188
2021-08-02,0.8032638800610176,0.14285714285714285,0.41510624868504103
2021-08-03,0.7890833921500215,0.016129032258064516,0.45375139977603585
2021-08-04,0.777195195836476,0.1111111111111111,0.4351623740201568
2021-08-05,0.7905145389333118,0.016666666666666666,0.4407548972766364
2021-08-06,0.7501026275079088,0.14285714285714285,0.40716685330347147
2021-08-07,0.7647292958948154,0.25,0.39240844693932103
2021-08-08,0.8113547599475122,0.25,0.4034956304619226
2021-08-09,0.7652396247868124,0.2,0.4158686730506156
2021-08-10,0.8106583979329041,0.018867924528301886,0.4001806684733514
2021-08-11,0.8296659820869313,0.018867924528301886,0.39686841312857574
2021-08-13,0.841223376572718,0.017857142857142856,0.3865546218487395
2021-08-15,0.8584255495595078,0.01694915254237288,0.3845350052246604
2021-08-16,0.8599084919193912,0.017241379310344827,0.3811815022721198
2021-08-17,0.8415332664057638,0.02,0.3939393939393939
2021-08-18,0.8166538391782149,0.2,0.4058641975308642
2021-08-19,0.7954023683854291,0.3333333333333333,0.43028024606971976
2021-08-20,0.842622991958437,0.017857142857142856,0.4106442577030812
2021-08-21,0.8151707169212792,0.07142857142857142,0.4044750430292599
2021-08-22,0.8354256284533423,0.25,0.40552453717308257
2021-08-23,0.804346327566575,0.07692307692307693,0.4043775649794802
2021-08-24,0.7980184515670586,0.07692307692307693,0.4049247606019152
2021-08-25,0.8148374665241321,0.03125,0.41455044612216885
2021-08-26,0.7602953044399005,0.021739130434782608,0.40464646464646464
2021-08-27,0.8370191822523282,0.013513513513513514,0.4277555682467162
2021-08-28,0.8200866627410978,0.2,0.4262080262080262
2021-08-29,0.8355823106570767,0.01282051282051282,0.43315018315018317
2021-08-30,0.8367106479162099,0.012658227848101266,0.43094496365524404
2021-08-31,0.8293355412533601,0.1,0.4239111267853994
2021-09-01,0.8059974533141616,0.038461538461538464,0.4088355464759959
2021-09-02,0.803448058649269,0.04,0.3778982234266787
2021-09-03,0.7510528509313739,0.25,0.398838004101162
2021-09-04,0.8170579674900627,0.015384615384615385,0.4265601217656012
2021-09-05,0.8395215510408421,0.02,0.38763420955201777
2021-09-06,0.8509663852189655,0.01639344262295082,0.38201882505679974
2021-09-07,0.7692400390247269,0.2,0.3921325051759834
2021-09-08,0.7784674084247659,0.0625,0.34702702702702704
2021-09-09,0.8220923629079905,0.16666666666666666,0.35720375106564367
2021-09-10,0.7929490076917135,0.01818181818181818,0.3923076923076923
2021-09-11,0.8021539362756501,0.017857142857142856,0.3906759906759907
2021-09-12,0.8123058163243261,0.01694915254237288,0.3755328218243819
2021-09-13,0.7798071012593087,0.045454545454545456,0.3722522522522522
2021-09-14,0.7719519476850842,0.025,0.38800444279896334
2021-09-15,0.7535567668068535,0.14285714285714285,0.36257545271629776
2021-09-16,0.7851760595333351,0.1,0.38923395445134573
2021-09-17,0.7732726106118053,0.06666666666666667,0.3991718426501035
2021-09-18,0.7930450557659912,0.021739130434782608,0.399366802351877
2021-09-19,0.8091531045859165,0.021739130434782608,0.39258254183627317
2021-09-20,0.7981994725296825,0.037037037037037035,0.37598343685300206
2021-09-21,0.8007076265351445,0.25,0.3609657947686117
2021-09-22,0.7740791494117222,0.03571428571428571,0.36171788226582746
2021-09-23,0.8113321175070147,0.058823529411764705,0.31554790590935167
2021-09-24,0.7917016016609196,0.16666666666666666,0.357981220657277
