日期,ndcg,mrr,kendall_tau_distance
2018-11-06,0.6626276836138522,0.014084507042253521,0.741285030758715
2018-11-07,0.6445638117529301,0.01639344262295082,0.7182270465852555
2018-11-08,0.6563103386707593,0.019230769230769232,0.7152542372881356
2018-11-09,0.5976084190531536,0.02040816326530612,0.7254901960784313
2018-11-10,0.5743999627790963,0.023809523809523808,0.707641196013289
2018-11-11,0.6204075583189478,0.02564102564102564,0.6987179487179487
2018-11-12,0.5666965238532216,0.019230769230769232,0.7850678733031674
2018-11-13,0.5547077287719258,0.023809523809523808,0.7353266888150609
2018-11-14,0.5468758053021932,0.022222222222222223,0.7661835748792271
2018-11-15,0.5983250739072015,0.025,0.7420718816067653
2018-11-16,0.5562304949134756,0.022222222222222223,0.7707070707070707
2018-11-17,0.5183784070864282,0.029411764705882353,0.7317460317460317
2018-11-18,0.6005820969694605,0.03125,0.6915322580645161
2018-11-19,0.6210974195534156,0.029411764705882353,0.7308377896613191
2018-11-20,0.5257497258617115,0.030303030303030304,0.7379679144385026
2018-11-21,0.5780137996623951,0.03125,0.7610241820768137
2018-11-22,0.6123989291956903,0.034482758620689655,0.7610241820768137
2018-11-23,0.5544460906722373,0.02702702702702703,0.7307692307692307
2018-11-24,0.6570551489575882,0.037037037037037035,0.7197724039829303
2018-11-25,0.644757956835242,0.02564102564102564,0.7219973009446694
2018-11-26,0.5277261352774206,0.02702702702702703,0.7153846153846154
2018-11-27,0.5327839581919266,0.025,0.7038461538461539
2018-11-28,0.5231294924609189,0.02564102564102564,0.7012820512820512
2018-11-29,0.539089788362481,0.02702702702702703,0.7031039136302294
2018-11-30,0.5340518397056534,0.029411764705882353,0.6698412698412698
2018-12-01,0.6529875039306634,0.02857142857142857,0.6756302521008404
2018-12-03,0.5382721879102164,0.023255813953488372,0.7346723044397463
2018-12-04,0.590893369991402,0.02702702702702703,0.7131242740998839
2018-12-05,0.5841739479543449,0.021739130434782608,0.6882516188714154
2018-12-06,0.6278244853044153,0.025,0.6655052264808362
2018-12-07,0.593186868194375,0.023809523809523808,0.6943521594684385
2018-12-08,0.6430613325112173,0.02564102564102564,0.6596980255516841
2018-12-09,0.6389926205366384,0.02702702702702703,0.6597560975609756
2018-12-11,0.5813829467706307,0.025,0.6634146341463415
2018-12-12,0.5612508880757714,0.022222222222222223,0.7083333333333334
2018-12-13,0.5987461372310358,0.022727272727272728,0.6956521739130435
2018-12-14,0.5474368115294851,0.022222222222222223,0.6956521739130435
2018-12-15,0.6376858133946856,0.024390243902439025,0.6515679442508711
2018-12-16,0.5707390213235546,0.023255813953488372,0.6691331923890064
2018-12-17,0.5947332329439952,0.022222222222222223,0.6827012025901943
2018-12-18,0.6027223753147608,0.02,0.6995918367346938
2018-12-19,0.5403260034431044,0.022727272727272728,0.6864014801110083
2018-12-20,0.641028087533869,0.02127659574468085,0.6906028368794326
2018-12-21,0.6137176830062577,0.0196078431372549,0.7427609427609427
2018-12-22,0.5630896989660531,0.022727272727272728,0.6765327695560254
2018-12-23,0.6517860701728806,0.02702702702702703,0.6617336152219874
2018-12-24,0.6186361177131252,0.021739130434782608,0.6714975845410628
2018-12-25,0.5956190418683832,0.022727272727272728,0.6849894291754757
2018-12-26,0.6857822128028688,0.024390243902439025,0.6597560975609756
2018-12-27,0.6652213449869089,0.027777777777777776,0.6171171171171171
2018-12-28,0.6700366954246973,0.02857142857142857,0.6156156156156156
2018-12-29,0.7072357131646084,0.038461538461538464,0.5909090909090909
2018-12-31,0.7113836285649229,0.038461538461538464,0.6015873015873016
2019-01-01,0.7135087183716889,0.038461538461538464,0.5825825825825826
2019-01-02,0.6642743181508184,0.02564102564102564,0.5964912280701754
2019-01-03,0.6731865166614092,0.02564102564102564,0.6202090592334495
2019-01-04,0.7229884090552292,0.038461538461538464,0.598780487804878
2019-01-05,0.7342740091727739,0.038461538461538464,0.5891472868217055
2019-01-06,0.7306267935932773,0.038461538461538464,0.6111111111111112
2019-01-07,0.7038865184965628,0.020833333333333332,0.6394557823129252
2019-01-08,0.6994518527240934,0.021739130434782608,0.6360544217687075
2019-01-09,0.5597599624208848,0.02,0.6784313725490196
2019-01-10,0.5634240624411017,0.024390243902439025,0.6190476190476191
2019-01-11,0.6113216904933381,0.023255813953488372,0.6236786469344608
2019-01-12,0.6354806369803916,0.023809523809523808,0.6405797101449275
2019-01-13,0.6406904607959722,0.023809523809523808,0.6405797101449275
2019-01-15,0.70058178648117,0.038461538461538464,0.6135105204872646
2019-01-16,0.5540749711772618,0.023809523809523808,0.6168327796234773
2019-01-17,0.5379012797743848,0.023809523809523808,0.6131313131313131
2019-01-18,0.5515004949897423,0.023809523809523808,0.6014799154334038
2019-01-19,0.6909996858856731,0.038461538461538464,0.5551282051282052
2019-01-20,0.684905237919232,0.038461538461538464,0.5564102564102564
2019-01-21,0.5581561633964442,0.022727272727272728,0.6183932346723044
2019-01-22,0.6078029778111679,0.02631578947368421,0.5795586527293844
2019-01-23,0.6428615081372427,0.024390243902439025,0.6109936575052854
2019-01-24,0.5511903967641139,0.02127659574468085,0.6382978723404256
2019-01-25,0.6685259397744523,0.025,0.6320921985815603
2019-01-26,0.7109561037221808,0.025,0.6048309178743961
2019-01-28,0.6244872499133352,0.02040816326530612,0.6825037707390649
2019-01-29,0.6984284367390565,0.02040816326530612,0.6377551020408163
2019-01-30,0.6830154657096289,0.0196078431372549,0.6508295625942685
2019-01-31,0.6561978231415626,0.01818181818181818,0.6915824915824916
2019-02-01,0.6122643802976693,0.01818181818181818,0.7142857142857143
2019-02-04,0.6436095444438836,0.02040816326530612,0.6541176470588236
2019-02-05,0.6017847374632203,0.0196078431372549,0.6734397677793904
2019-02-06,0.6497866543786719,0.02,0.6834381551362684
2019-02-07,0.6141814203053183,0.018518518518518517,0.7123376623376624
2019-02-08,0.6218837272730043,0.01694915254237288,0.7200467562828755
2019-02-09,0.6634150596988638,0.022222222222222223,0.643921568627451
2019-02-11,0.5916379506500536,0.019230769230769232,0.6961038961038961
2019-02-12,0.5841819044823295,0.017241379310344827,0.7089421390999415
2019-02-13,0.6330396697288213,0.02,0.6415094339622641
2019-02-14,0.6705446576090957,0.022222222222222223,0.6408106219426974
2019-02-15,0.6435478095310214,0.019230769230769232,0.6753246753246753
2019-02-16,0.7076167474418359,0.022727272727272728,0.6572390572390573
2019-02-18,0.6709657576164144,0.01639344262295082,0.6837652035959809
2019-02-19,0.5944098983665012,0.017543859649122806,0.6830508474576271
2019-02-20,0.6858581761191243,0.018518518518518517,0.6497175141242938
2019-02-21,0.6394076826674291,0.017543859649122806,0.6633879781420765
2019-02-22,0.7140427735650196,0.04,0.6540035067212157
2019-02-23,0.6842771542536117,0.017241379310344827,0.6485178463399879
2019-02-25,0.6445237297258922,0.016666666666666666,0.6870192307692308
2019-02-26,0.6433144054250374,0.018518518518518517,0.6885245901639344
2019-02-27,0.6543583122150601,0.02040816326530612,0.6441558441558441
2019-02-28,0.6015721031491432,0.017543859649122806,0.6370235934664247
2019-03-01,0.6602017967513307,0.016666666666666666,0.6753040719196193
2019-03-02,0.6425463171248513,0.016666666666666666,0.674347158218126
2019-03-03,0.6220135720841318,0.015625,0.6711309523809523
2019-03-04,0.6451568210415323,0.015384615384615385,0.6807331628303496
2019-03-05,0.6118533745949475,0.014084507042253521,0.6964006259780907
2019-03-06,0.5980742060782428,0.016129032258064516,0.6763952892985151
2019-03-07,0.6261270930573244,0.015384615384615385,0.6918414918414918
2019-03-08,0.6794682269139081,0.019230769230769232,0.6412429378531074
2019-03-09,0.6711099518083652,0.01694915254237288,0.6557377049180327
2019-03-11,0.6257251506068391,0.016129032258064516,0.6909456740442655
2019-03-12,0.594973899681826,0.015384615384615385,0.6625
2019-03-13,0.565892563564653,0.015384615384615385,0.6888320545609549
2019-03-14,0.6199696872819652,0.015873015873015872,0.6801864801864802
2019-03-15,0.5682907093231095,0.015151515151515152,0.684811237928007
2019-03-16,0.6349844861381748,0.01639344262295082,0.6109289617486339
2019-03-17,0.6866197066929263,0.016129032258064516,0.6192490745637229
2019-03-18,0.6700340605594464,0.015625,0.6629370629370629
2019-03-19,0.6369967426872934,0.014705882352941176,0.6784037558685446
2019-03-20,0.6578524814887735,0.014492753623188406,0.6567287784679089
2019-03-21,0.6254048504871607,0.014705882352941176,0.6619718309859155
2019-03-22,0.6300921815711773,0.014925373134328358,0.6431478968792401
2019-03-24,0.7074327190203937,0.015873015873015872,0.5754807692307692
2019-03-25,0.6303231420769215,0.015873015873015872,0.6027972027972028
2019-03-26,0.6273424243477528,0.013513513513513514,0.6583783783783784
2019-03-27,0.6519209120446242,0.015625,0.6334185848252344
2019-03-28,0.5861215882594102,0.014084507042253521,0.6459311424100157
2019-03-29,0.6329950440347567,0.015151515151515152,0.6027972027972028
2019-03-30,0.6378908122358781,0.014705882352941176,0.6253196930946292
2019-03-31,0.5865561540653368,0.014492753623188406,0.6652252252252252
2019-04-01,0.5902350078397274,0.0136986301369863,0.6572112098427888
2019-04-02,0.5725655569246103,0.012987012987012988,0.6556776556776557
2019-04-03,0.6136222369183288,0.014084507042253521,0.613682092555332
2019-04-04,0.5771449419593316,0.014705882352941176,0.6146322378716745
2019-04-05,0.5979057321699585,0.0136986301369863,0.6038812785388128
2019-04-06,0.6297378592383913,0.014705882352941176,0.5699062233589087
2019-04-07,0.6255387372378728,0.014492753623188406,0.5821946169772256
2019-04-08,0.6846558255350131,0.014705882352941176,0.5871227364185111
2019-04-09,0.6955785332684723,0.015384615384615385,0.5954616588419406
2019-04-10,0.6871902687789015,0.013513513513513514,0.5960755275823769
2019-04-11,0.6814915779972829,0.013333333333333334,0.6151742993848257
2019-04-12,0.6793616790586763,0.012987012987012988,0.6155160628844839
2019-04-13,0.629989483568923,0.014084507042253521,0.6088531187122737
2019-04-14,0.6756391872902089,0.0136986301369863,0.6095890410958904
2019-04-15,0.65136103286855,0.0125,0.6326770496620628
2019-04-16,0.6236391764560618,0.012345679012345678,0.6484567901234568
2019-04-17,0.6696424666572065,0.0136986301369863,0.6084474885844748
2019-04-18,0.6854405550200274,0.016129032258064516,0.6086956521739131
2019-04-19,0.6405196949960942,0.014285714285714285,0.606036217303823
2019-04-20,0.6036205842131998,0.014285714285714285,0.6086956521739131
2019-04-21,0.6852651697192575,0.014285714285714285,0.615296803652968
2019-04-22,0.5739817191772755,0.013157894736842105,0.6598765432098765
2019-04-23,0.6972585211445482,0.0136986301369863,0.6245045045045045
2019-04-24,0.6004593801542183,0.013333333333333334,0.6449077238550923
2019-04-25,0.6808121574651037,0.013513513513513514,0.635438596491228
2019-04-26,0.6519285676372211,0.012658227848101266,0.6324074074074074
2019-04-27,0.7041406426472605,0.013157894736842105,0.6270175438596491
2019-04-28,0.7319040372388967,0.043478260869565216,0.6108848574601999
2019-04-29,0.6629104909403295,0.012987012987012988,0.6485998193315267
2019-04-30,0.6660548269551777,0.0136986301369863,0.6563396442914515
2019-05-01,0.656093640136042,0.013333333333333334,0.618018018018018
2019-05-03,0.7439163509872329,0.043478260869565216,0.5931136616068123
2019-05-05,0.6526741318562155,0.013513513513513514,0.6118918918918919
2019-05-06,0.6817966583606601,0.013333333333333334,0.6266666666666667
2019-05-07,0.6060103868924753,0.01282051282051282,0.6281645569620253
2019-05-08,0.7428864580886027,0.043478260869565216,0.6066302118933697
2019-05-09,0.7466440036967513,0.043478260869565216,0.5905063291139241
2019-05-13,0.7468281747647246,0.043478260869565216,0.6156332647663826
2019-05-14,0.6736666398857022,0.011627906976744186,0.6524514811031665
2019-05-15,0.6249276816720373,0.011363636363636364,0.6529622063329928
2019-05-16,0.6844501981956497,0.012195121951219513,0.6320385426076482
2019-05-17,0.6915346223493659,0.012987012987012988,0.6027306027306027
2019-05-18,0.7060578610497188,0.013513513513513514,0.5933333333333334
2019-05-19,0.7059217469318261,0.0136986301369863,0.5975438596491228
2019-05-20,0.700610461350168,0.0136986301369863,0.5978947368421053
2019-05-21,0.6899294136506783,0.014705882352941176,0.6183409436834094
2019-05-22,0.6285920577711817,0.013513513513513514,0.6212612612612612
2019-05-23,0.5952679211026024,0.013333333333333334,0.6617543859649123
2019-05-24,0.6437925008799623,0.013157894736842105,0.6623376623376623
2019-05-25,0.6198976753590796,0.013157894736842105,0.6585964912280702
2019-05-26,0.6670442142009874,0.014084507042253521,0.6613386613386614
2019-05-27,0.6142372738139142,0.012195121951219513,0.7025210084033613
2019-05-28,0.6305348031211694,0.013333333333333334,0.6593406593406593
2019-05-29,0.5892697809142826,0.012658227848101266,0.6666666666666666
2019-05-30,0.6193274389225448,0.013157894736842105,0.6519298245614035
2019-05-31,0.6248094554163399,0.013333333333333334,0.6424561403508772
2019-06-01,0.680759507369584,0.013888888888888888,0.6263063063063063
2019-06-02,0.6275095863969107,0.013157894736842105,0.6428070175438596
2019-06-03,0.66174256167077,0.0125,0.674074074074074
2019-06-04,0.6032718377924893,0.012048192771084338,0.7039586919104991
2019-06-05,0.5799421291367542,0.013333333333333334,0.6626794258373205
2019-06-06,0.6042056077442738,0.011494252873563218,0.6989274770173647
2019-06-07,0.6056804739929353,0.011494252873563218,0.6742424242424242
2019-06-08,0.6151173460107174,0.012195121951219513,0.6473953628425173
2019-06-10,0.593311264237546,0.01282051282051282,0.64257753688648
2019-06-11,0.5649339790267183,0.011904761904761904,0.6626538987688099
2019-06-12,0.6923448983538045,0.013513513513513514,0.6433566433566433
2019-06-13,0.6204204007596964,0.01282051282051282,0.634493670886076
2019-06-14,0.5833366525110861,0.012345679012345678,0.6554790590935169
2019-06-15,0.5895234784735557,0.013333333333333334,0.6153846153846154
2019-06-17,0.71562897375919,0.013513513513513514,0.6080701754385965
2019-06-18,0.7585117639038069,0.0136986301369863,0.5849685301740096
2019-06-19,0.7169099974968353,0.012658227848101266,0.6205777345017851
2019-06-20,0.6210061584125338,0.012195121951219513,0.6776384535005224
2019-06-21,0.6216353905562129,0.012048192771084338,0.6717455225875434
2019-06-22,0.6390664677175554,0.012345679012345678,0.65161096055405
2019-06-24,0.5916802469123918,0.0125,0.6741110784601821
2019-06-25,0.6942944956189664,0.013333333333333334,0.6801491681009754
2019-06-26,0.6127540060924881,0.011627906976744186,0.7016840417000801
2019-06-27,0.6365967303359771,0.012658227848101266,0.6885101381134293
2019-06-28,0.6191722888753686,0.0125,0.6880457693465823
2019-06-29,0.5881110591697072,0.0125,0.6964443138407288
2019-06-30,0.6398291627015004,0.01282051282051282,0.6756329113924051
2019-07-01,0.642369833277008,0.012345679012345678,0.6884681583476764
2019-07-02,0.6059259200947129,0.011764705882352941,0.6977591036414565
2019-07-03,0.5827963403164748,0.0125,0.6724683544303798
2019-07-04,0.6392068332823359,0.01282051282051282,0.6682895163907823
2019-07-05,0.6841650961019068,0.014492753623188406,0.650103519668737
2019-07-06,0.7112775074475731,0.014705882352941176,0.6484472049689441
2019-07-07,0.7111903510341748,0.014285714285714285,0.6484472049689441
2019-07-08,0.7380235089164436,0.014084507042253521,0.6555331991951711
2019-07-09,0.5679889066748083,0.0136986301369863,0.6757990867579908
2019-07-10,0.7410182340736701,0.014705882352941176,0.662754303599374
2019-07-11,0.6841279963881922,0.01282051282051282,0.6733266733266733
2019-07-12,0.6366659654169644,0.012658227848101266,0.6815968841285297
2019-07-13,0.7338320631897003,0.014492753623188406,0.658008658008658
2019-07-15,0.640191236078465,0.0125,0.6601851851851852
2019-07-16,0.6020526316732022,0.011764705882352941,0.6853782411120022
2019-07-17,0.7381722354884641,0.013513513513513514,0.664938911514254
2019-07-18,0.6305404703832205,0.011904761904761904,0.6867147821438118
2019-07-19,0.7086791852119553,0.01282051282051282,0.6637482900136799
2019-07-20,0.7305307050908646,0.011904761904761904,0.6546184738955824
2019-07-21,0.6822285833045092,0.011764705882352941,0.6658263305322129
2019-07-22,0.7016491865013232,0.011904761904761904,0.6658263305322129
2019-07-23,0.70017837861969,0.012195121951219513,0.6597819850831899
2019-07-24,0.6878892948100197,0.011904761904761904,0.6722298221614227
2019-07-25,0.620443276853194,0.011764705882352941,0.6909917134456027
2019-07-26,0.6384767332162345,0.0125,0.6528154170430593
2019-07-27,0.7204489286372762,0.013333333333333334,0.65
