日期,ndcg,mrr,kendall_tau_distance
2018-01-11,0.7779023070654614,0.0024330900243309003,0.5628705737840456
2018-01-12,0.7938111209821036,0.0024691358024691358,0.5573159366262814
2018-01-14,0.7886345582675066,0.0024691358024691358,0.5578969027244889
2018-01-15,0.7990018156709426,0.0025,0.5558122478914558
2018-01-16,0.7935108451270111,0.0024449877750611247,0.5613214860754965
2018-01-17,0.7547293860502329,0.0024390243902439024,0.5632012850494886
2018-01-18,0.8001788226568572,0.002512562814070352,0.5627760848510618
2018-01-19,0.8012902865845769,0.0024630541871921183,0.5627906419291433
2018-01-20,0.8140977441253048,0.002544529262086514,0.5583287721218756
2018-01-21,0.8127553254632087,0.002544529262086514,0.5653314343362412
2018-01-22,0.8019864869241796,0.0024271844660194173,0.5672643091677887
2018-01-23,0.8149453972412282,0.002551020408163265,0.5622752768589099
2018-01-24,0.7756555765879914,0.0024509803921568627,0.5641839107877631
2018-01-26,0.818966371259193,0.002570694087403599,0.5555141995756876
2018-01-27,0.7969617714014926,0.0024813895781637717,0.5563744552670888
2018-01-29,0.7848277744414853,0.0024752475247524753,0.5575387563570253
2018-01-31,0.7490247863187782,0.0024390243902439024,0.5684173046110023
2018-02-01,0.7905326142764716,0.0024630541871921183,0.5661635661635661
2018-02-02,0.8192354050019277,0.0025906735751295338,0.5636532254179313
2018-02-03,0.8183533866308589,0.0025974025974025974,0.5649539914245797
2018-02-04,0.8185538155028703,0.0025974025974025974,0.5653434968119277
2018-02-05,0.8189414327948505,0.0025974025974025974,0.5664801711370742
2018-02-06,0.8070674768746536,0.0024271844660194173,0.5665792644036567
2018-02-07,0.8038246259987849,0.0024449877750611247,0.5706248887306391
2018-02-08,0.8067585207388561,0.0024509803921568627,0.5660861396155514
2018-02-09,0.8227471980753432,0.005291005291005291,0.5611150204313421
2018-02-10,0.8228494445031923,0.005291005291005291,0.5605181536216018
2018-02-11,0.7882039696314344,0.0024630541871921183,0.5604208477771696
2018-02-12,0.811348380466614,0.002457002457002457,0.5587994411523823
2018-02-14,0.7347908145945409,0.0024875621890547263,0.5551792161387575
2018-02-15,0.8092026676422162,0.002531645569620253,0.5514000767165325
2018-02-16,0.8055261786634763,0.002531645569620253,0.5554219460020505
2018-02-17,0.7787384660293747,0.0025,0.557907268170426
2018-02-18,0.8112275204686359,0.0025188916876574307,0.5536981909777879
2018-02-19,0.8179838257149136,0.002544529262086514,0.5460611725606273
2018-02-20,0.7891573056123842,0.002531645569620253,0.5537399309551209
2018-02-21,0.8097580981800943,0.002564102564102564,0.5459313496390923
2018-02-22,0.7439499234948005,0.0025380710659898475,0.5538777008468033
2018-02-23,0.8022459472188918,0.002544529262086514,0.5510266391878482
2018-02-24,0.8039489873043525,0.002551020408163265,0.5538721804511278
2018-02-25,0.7893214175128633,0.0024691358024691358,0.5633035334184759
2018-02-26,0.7783629095353224,0.0024691358024691358,0.5663078513653226
2018-02-27,0.793925049924632,0.0024937655860349127,0.5566804382079626
2018-02-28,0.7690320276336798,0.002506265664160401,0.5642279389405827
2018-03-01,0.8090542432958937,0.0025906735751295338,0.5620507206714104
2018-03-03,0.8200426535257767,0.002506265664160401,0.5557108852533343
2018-03-04,0.811504650729677,0.002506265664160401,0.5557108852533343
2018-03-05,0.807671759626682,0.002512562814070352,0.5577306733167082
2018-03-06,0.8053126448586437,0.0025,0.5563032581453634
2018-03-07,0.723204234653732,0.002506265664160401,0.5646131279794646
2018-03-08,0.7460150254476455,0.0024875621890547263,0.5621767095045862
2018-03-09,0.7622142673571015,0.0024875621890547263,0.5547449783501446
2018-03-10,0.8065237713250499,0.0025188916876574307,0.5531047381546135
2018-03-12,0.7981281760194596,0.0025,0.556359102244389
2018-03-13,0.8010844343110777,0.0025188916876574307,0.5561904761904762
2018-03-14,0.7661837643887388,0.002506265664160401,0.5558521303258145
2018-03-16,0.8124040890462563,0.0025575447570332483,0.5509790767439211
2018-03-17,0.8129104524270467,0.002564102564102564,0.5526252817974585
2018-03-18,0.7767870195778266,0.002512562814070352,0.5529551122194514
2018-03-19,0.804467224478008,0.0025188916876574307,0.5531704260651629
2018-03-21,0.7762014338326082,0.0024813895781637717,0.5605237943149154
2018-03-22,0.7529315332324122,0.0024691358024691358,0.5672528775977052
2018-03-24,0.8013876189161302,0.0025188916876574307,0.5605360784217379
2018-03-25,0.8047018866131095,0.0025252525252525255,0.5565560278112178
2018-03-26,0.779742996635152,0.0024752475247524753,0.5595403984842928
2018-03-27,0.8064864908933828,0.002531645569620253,0.5595281750397262
2018-03-28,0.8019576956968059,0.002457002457002457,0.5599908013701117
2018-03-29,0.8049767578850928,0.0024630541871921183,0.5594582491134216
2018-03-30,0.8021367429803027,0.0024630541871921183,0.563162184189079
2018-03-31,0.8093465581155792,0.0024752475247524753,0.5618318231938252
2018-04-01,0.8120522285764995,0.0024752475247524753,0.5618078527254422
2018-04-02,0.7906524673086462,0.0024390243902439024,0.5655450715091093
2018-04-03,0.7639935116873736,0.0024330900243309003,0.5663861397776159
2018-04-04,0.8058801207975462,0.0025,0.5647563957302165
2018-04-05,0.8068960303044039,0.002506265664160401,0.5636893578070049
2018-04-06,0.7810395525243202,0.0024509803921568627,0.5607867225514285
2018-04-07,0.8110388641504601,0.002512562814070352,0.5601299199386356
2018-04-08,0.8112750322519586,0.002512562814070352,0.5605700995885264
2018-04-09,0.8082298473427428,0.002512562814070352,0.5608508728415185
2018-04-10,0.7808304288878152,0.002421307506053269,0.5634711676344061
2018-04-11,0.7817845943097697,0.0024271844660194173,0.5651708282404982
2018-04-12,0.7901258052964557,0.0024096385542168677,0.5664156626506024
2018-04-13,0.768787458227829,0.002398081534772182,0.5668885818364527
2018-04-14,0.7823600426110706,0.002421307506053269,0.5537977998952331
2018-04-15,0.7950768651542066,0.0024096385542168677,0.5537279552994587
2018-04-16,0.7925136753291735,0.0024096385542168677,0.5552711676812396
2018-04-17,0.7773674587041716,0.0024154589371980675,0.552806728193611
2018-04-18,0.7897295598694679,0.002421307506053269,0.5525844825771133
2018-04-19,0.803063024102948,0.0024330900243309003,0.552397328373747
2018-04-20,0.8004209683574413,0.0024390243902439024,0.5524207226491678
2018-04-21,0.8000022853954831,0.0024096385542168677,0.5543211306765523
2018-04-22,0.7758032265357913,0.0024271844660194173,0.5554441062534587
2018-04-23,0.7544951369496373,0.002398081534772182,0.5573763003734112
2018-04-24,0.7872119777625621,0.0024154589371980675,0.5548338280658868
2018-04-25,0.7878075367301228,0.002421307506053269,0.5538210814271579
2018-04-27,0.8262331747983497,0.0024875621890547263,0.5377204342721584
2018-04-28,0.8261781204554887,0.0024875621890547263,0.5396591399395945
2018-04-29,0.8251959376220797,0.0024875621890547263,0.5438845488699385
2018-05-01,0.8122450926026423,0.0024271844660194173,0.5450594099166135
2018-05-02,0.8040915830475199,0.002421307506053269,0.5512861002912587
2018-05-03,0.7752620545429245,0.0024330900243309003,0.5526413345690454
2018-05-04,0.7673649751267932,0.002421307506053269,0.5486612285197113
2018-05-05,0.8113013602875113,0.0024509803921568627,0.5427571064031809
2018-05-06,0.7817493608178608,0.0024271844660194173,0.5450121654501217
2018-05-07,0.8121117783492559,0.002457002457002457,0.5426502878167467
2018-05-08,0.8232737321864467,0.0025252525252525255,0.5417720016616224
2018-05-10,0.8117314040764583,0.0024390243902439024,0.5440270607085633
2018-05-11,0.8088117574057361,0.0024390243902439024,0.5459924881298278
2018-05-13,0.8229291050320252,0.002531645569620253,0.5440033232449113
2018-05-14,0.8228049783034952,0.002531645569620253,0.5475798678859399
2018-05-15,0.767173694542009,0.0024096385542168677,0.5501775216809266
2018-05-16,0.8009002413199757,0.0024154589371980675,0.547367559158274
2018-05-17,0.8231144443572428,0.002531645569620253,0.5445017604192254
2018-05-18,0.7733712752228463,0.0024096385542168677,0.5485171455050973
2018-05-22,0.8013461824863052,0.0024271844660194173,0.5445987763683179
2018-05-23,0.7983563371067041,0.0024752475247524753,0.5431977133126559
2018-05-24,0.7709089677423059,0.0024875621890547263,0.5451403034455514
2018-05-25,0.7914083169075512,0.0025188916876574307,0.5460291594138489
2018-05-26,0.7989773580154298,0.0025380710659898475,0.5470899864765946
2018-05-27,0.7948146621820882,0.0025380710659898475,0.544812421688819
2018-05-28,0.794898803915985,0.002544529262086514,0.5440630911726408
2018-05-29,0.7705598497659742,0.002457002457002457,0.549573637808932
2018-05-30,0.7608804546250133,0.0024691358024691358,0.5463828563210125
2018-05-31,0.8117507821488593,0.0025188916876574307,0.5425618184238874
2018-06-01,0.7839394711040719,0.0024509803921568627,0.5482487835429012
2018-06-03,0.7832430139945481,0.0024937655860349127,0.5459057071960298
2018-06-04,0.7814316629333278,0.0024937655860349127,0.5510791540203305
2018-06-05,0.7795996269723372,0.002506265664160401,0.5513802572626102
2018-06-06,0.7713789311578838,0.0024330900243309003,0.5555358703611839
2018-06-07,0.7920801771104583,0.0024937655860349127,0.5435230793921213
2018-06-08,0.80872484973296,0.0025974025974025974,0.5433996271743022
2018-06-09,0.8082223733574464,0.0026041666666666665,0.5420607817605582
2018-06-10,0.8012200174787155,0.0024691358024691358,0.5444741651638203
2018-06-11,0.786536823753732,0.0024630541871921183,0.5480488038736276
2018-06-12,0.7433493462878356,0.0024390243902439024,0.5492018277847012
2018-06-13,0.8094749098583899,0.0024509803921568627,0.5448966872812695
2018-06-14,0.796045188698506,0.0024330900243309003,0.5489881906118331
2018-06-15,0.7260066941843542,0.0023584905660377358,0.5570706296920485
2018-06-16,0.772360598501459,0.002386634844868735,0.553524918470529
2018-06-17,0.7742780456627644,0.002403846153846154,0.5530890259590329
2018-06-18,0.760897116891514,0.0023584905660377358,0.5547068222110355
2018-06-19,0.7793329723525696,0.002364066193853428,0.5529120794939701
2018-06-20,0.7736157832615697,0.002369668246445498,0.5563373441968381
2018-06-21,0.7693306722800677,0.002325581395348837,0.5560135973668591
2018-06-22,0.7547664850942704,0.002364066193853428,0.5566970450151891
2018-06-25,0.7850428586211824,0.002421307506053269,0.549000034422223
2018-06-26,0.7848586780189919,0.0024330900243309003,0.5485035048883969
2018-06-27,0.7994148260665186,0.002457002457002457,0.5460727525486562
2018-06-28,0.7531052839669271,0.002380952380952381,0.5516004976812577
2018-06-29,0.7914043438618725,0.0024154589371980675,0.5524003873824018
2018-07-01,0.7840236937802296,0.002421307506053269,0.5494730439461464
2018-07-02,0.7598418314953707,0.002421307506053269,0.5519603455991188
2018-07-03,0.7770137739876798,0.0024390243902439024,0.5564609614728947
2018-07-04,0.7665492331135773,0.002398081534772182,0.5580477321569958
2018-07-05,0.785100689067087,0.002386634844868735,0.5575178997613365
2018-07-06,0.7996341532746087,0.0026109660574412533,0.555800011640766
2018-07-07,0.799215438898782,0.0026109660574412533,0.5573911028730306
2018-07-08,0.7994667395220774,0.0026109660574412533,0.5572657258808338
2018-07-09,0.8006923128285081,0.0026246719160104987,0.5590361445783133
2018-07-10,0.7349455744962132,0.002386634844868735,0.566187479596087
2018-07-11,0.7893546021876511,0.002403846153846154,0.5636674951670809
2018-07-12,0.7589760285712659,0.002347417840375587,0.5703004160948086
2018-07-13,0.7565872638852081,0.0023148148148148147,0.5741600068746241
2018-07-14,0.7623796543214585,0.002331002331002331,0.5800942846549075
2018-07-15,0.7204500642613645,0.00228310502283105,0.594608949674678
2018-07-16,0.7061637889305771,0.002320185614849188,0.606976108148235
2018-07-17,0.7015307335534342,0.0022727272727272726,0.625783027545142
2018-07-18,0.7437070637588886,0.002325581395348837,0.5861766140835908
2018-07-19,0.7606360704026893,0.002364066193853428,0.5752386237513873
2018-07-20,0.779540611378794,0.002386634844868735,0.5659620411410388
2018-07-21,0.7860071203855366,0.0024330900243309003,0.5544209331976465
2018-07-22,0.7797598090284837,0.0024691358024691358,0.5522332876140498
2018-07-23,0.7770396979978144,0.002457002457002457,0.5503130777029042
2018-07-24,0.7980945931314367,0.0024752475247524753,0.5494990172107963
2018-07-25,0.8199865088300676,0.0025906735751295338,0.5485479157970063
2018-07-26,0.7851690055308345,0.0024691358024691358,0.5517892113227701
2018-07-27,0.7998082868873428,0.0024630541871921183,0.5497956676824227
2018-07-28,0.813046244628272,0.0024875621890547263,0.5482314115209489
2018-07-29,0.7889369494661295,0.002544529262086514,0.5538805779312108
2018-07-30,0.8055022397883773,0.002564102564102564,0.549967063199907
2018-07-31,0.7453394181465208,0.0025,0.5644763092269327
2018-08-01,0.757823797225599,0.002531645569620253,0.555852309405972
2018-08-02,0.7890565650399701,0.002531645569620253,0.5621804511278196
2018-08-03,0.7907959609642291,0.002506265664160401,0.5581541794183952
2018-08-04,0.8046590622407168,0.0025252525252525255,0.5658490589446781
2018-08-05,0.8067997427253177,0.0025252525252525255,0.569134953197553
2018-08-06,0.7739202290791742,0.0024752475247524753,0.5730504351194007
2018-08-07,0.7599934375850168,0.0024875621890547263,0.5685124067962352
2018-08-08,0.8053826399866277,0.002531645569620253,0.5573607385297414
2018-08-09,0.7610692300796627,0.0024937655860349127,0.564700390634597
2018-08-10,0.8043594512680556,0.002544529262086514,0.5558603491271821
2018-08-11,0.8085827467655624,0.002544529262086514,0.5526252817974585
2018-08-12,0.7799058417395169,0.002506265664160401,0.5550751879699248
2018-08-13,0.7996314307198904,0.0024875621890547263,0.5601027122452255
2018-08-14,0.781556251680666,0.0024875621890547263,0.5608804612174858
2018-08-15,0.7651325994886713,0.0024875621890547263,0.5638063806380638
2018-08-16,0.7722318875649121,0.0024752475247524753,0.5676458067262665
2018-08-17,0.7785794628446332,0.0025188916876574307,0.5665629803560838
2018-08-18,0.7305156457598565,0.0024509803921568627,0.5677602736426266
2018-08-19,0.7910110461007456,0.002551020408163265,0.5569576059850374
2018-08-20,0.7963143755403442,0.0025575447570332483,0.5545885286783042
2018-08-21,0.7994867100572572,0.002457002457002457,0.5577758681206957
2018-08-22,0.7809536775528991,0.002544529262086514,0.5604060913705584
2018-08-23,0.8190610071515327,0.002577319587628866,0.5547162349218905
2018-08-24,0.8071662397863153,0.002577319587628866,0.5567809478142731
2018-08-26,0.8216985834672482,0.002617801047120419,0.5503111471861472
2018-08-27,0.7994505446456411,0.0026041666666666665,0.5616701560967853
2018-08-28,0.8226420013750191,0.002638522427440633,0.5566801890455343
2018-08-29,0.7880904618658204,0.002564102564102564,0.5656254868359557
2018-08-30,0.7753412870249098,0.002577319587628866,0.563990813716791
2018-08-31,0.8145329660189485,0.0025575447570332483,0.5627123090038691
2018-09-01,0.7833646507008382,0.002570694087403599,0.5614451887625279
2018-09-02,0.8095922067060356,0.002551020408163265,0.5608090564470063
2018-09-03,0.7614971605333489,0.002512562814070352,0.5679531157044669
2018-09-04,0.7683294792846106,0.002506265664160401,0.5759169413478513
2018-09-05,0.7461928275794587,0.002457002457002457,0.5775408189201293
2018-09-06,0.7542709092605289,0.0024813895781637717,0.5757364625351424
2018-09-07,0.7897062004712353,0.002506265664160401,0.568734335839599
2018-09-08,0.8121171871596291,0.0024875621890547263,0.5737770002853563
2018-09-09,0.8151204147787043,0.002506265664160401,0.5631704260651629
2018-09-10,0.8272658809914222,0.003048780487804878,0.5633428865646828
2018-09-12,0.8208021662545153,0.0024813895781637717,0.5646334086391862
2018-09-13,0.7495873591516913,0.0024630541871921183,0.573653765877512
2018-09-14,0.7787750792572654,0.002512562814070352,0.5614113057541079
2018-09-15,0.8128650177531832,0.002544529262086514,0.5605101045640285
2018-09-16,0.8059829032009675,0.0024691358024691358,0.5600904534897935
2018-09-17,0.7906322916758153,0.0024875621890547263,0.5579793340987371
2018-09-18,0.8095881495281455,0.0025,0.5589759968552687
2018-09-19,0.7993666464463343,0.0024630541871921183,0.5635346347990026
2018-09-20,0.7961401249194328,0.0024630541871921183,0.5680641449733927
2018-09-21,0.7765015667575059,0.0024630541871921183,0.5615642512194237
2018-09-22,0.7777711150016485,0.002457002457002457,0.5647801908049284
2018-09-23,0.8068863126512437,0.002512562814070352,0.5538040503557745
2018-09-24,0.7791704167063315,0.0024330900243309003,0.5612170174568304
2018-09-25,0.7266488766571678,0.0024509803921568627,0.5639099520468666
2018-09-26,0.7285804907150034,0.0024449877750611247,0.5678024587383467
