日期,ndcg,mrr,kendall_tau_distance
2018-09-01,0.800285003169297,0.0045871559633027525,0.610502514521851
2018-09-02,0.778674347090124,0.004484304932735426,0.6100688298918387
2018-09-03,0.816023810478003,0.004830917874396135,0.6020058997050147
2018-09-04,0.7977949213939677,0.0043859649122807015,0.6009351572764511
2018-09-05,0.790344943302849,0.004464285714285714,0.6028116141883092
2018-09-06,0.7910936826165934,0.0045871559633027525,0.5995355541319667
2018-09-07,0.7780677461059893,0.004464285714285714,0.6025396825396825
2018-09-08,0.7965991164645922,0.0043859649122807015,0.611523301646186
2018-09-09,0.7922241407673801,0.0045045045045045045,0.6071909013085484
2018-09-10,0.79171853579471,0.0045662100456621,0.6138649860622954
2018-09-11,0.7733352966735375,0.004405286343612335,0.6264862968305329
2018-09-12,0.7511323278675627,0.0043859649122807015,0.6397190051262578
2018-09-13,0.7466836227160415,0.004347826086956522,0.6434186801298233
2018-09-14,0.7653337816790124,0.0044444444444444444,0.6310862808938879
2018-09-15,0.7811764930496037,0.004524886877828055,0.6291247389405734
2018-09-16,0.793156687215896,0.004484304932735426,0.6167944936086529
2018-09-17,0.7354285037767808,0.004366812227074236,0.6402619505697795
2018-09-18,0.7509501906936482,0.004329004329004329,0.6403415520729742
2018-09-19,0.7472921090534232,0.004273504273504274,0.6371739848134698
2018-09-20,0.744820549818684,0.004310344827586207,0.6345723242274967
2018-09-21,0.786822424312236,0.0044444444444444444,0.6223412698412698
2018-09-22,0.765888508218621,0.004405286343612335,0.6276168570426104
2018-09-23,0.7661344194149681,0.004424778761061947,0.6272509467501353
2018-09-24,0.746529045607865,0.0045662100456621,0.627684080625257
2018-09-25,0.7309153389483916,0.004484304932735426,0.6336201672524543
2018-09-26,0.7656473791944092,0.004901960784313725,0.6224294595887135
2018-09-27,0.7929381931845032,0.004901960784313725,0.6215686274509804
2018-09-28,0.7541188008085368,0.004878048780487805,0.6305276848755109
2018-09-29,0.7557824722650642,0.004807692307692308,0.6382306477093207
2018-09-30,0.7617431297570277,0.004830917874396135,0.6460977755435465
2018-10-01,0.767955995077162,0.004524886877828055,0.6528613569321534
2018-10-02,0.7506354243394656,0.004273504273504274,0.6641355782986684
2018-10-03,0.7406131686949224,0.0040650406504065045,0.6879299562226392
2018-10-04,0.733931903889232,0.004149377593360996,0.6862645888146799
2018-10-05,0.7909938425025298,0.004347826086956522,0.656478578892372
2018-10-06,0.7762151698333034,0.004347826086956522,0.6616977225672878
2018-10-07,0.7514524931425064,0.004291845493562232,0.6602839220864972
2018-10-08,0.7787272661640813,0.004310344827586207,0.6419988057919093
2018-10-09,0.765803927972939,0.0044444444444444444,0.6391915913130845
2018-10-10,0.7816279680896905,0.004464285714285714,0.6374119154388213
2018-10-11,0.7406375952750487,0.0045045045045045045,0.6371821624545947
2018-10-12,0.7682493339815263,0.004739336492890996,0.6433899963311728
2018-10-13,0.7449894847137695,0.0045662100456621,0.6438581037796285
2018-10-14,0.7844035154758952,0.004651162790697674,0.6454837968283154
2018-10-15,0.7920772626109055,0.004405286343612335,0.649097501072083
2018-10-16,0.7537909012750709,0.004424778761061947,0.658465295249371
2018-10-17,0.7547682093800445,0.004166666666666667,0.6642433387058057
2018-10-18,0.7539372322840948,0.004201680672268907,0.6568334446749411
2018-10-19,0.7867831231441368,0.004651162790697674,0.6375221238938054
2018-10-20,0.8003897994809508,0.0043859649122807015,0.6362547337506762
2018-10-21,0.7931300928307978,0.004291845493562232,0.6501228861743883
2018-10-22,0.7953125759249721,0.004310344827586207,0.6579183955739972
2018-10-23,0.7511338018564611,0.004149377593360996,0.6850677290836653
2018-10-24,0.7641385973865095,0.0040650406504065045,0.6631823461091754
2018-10-25,0.7564323411778802,0.004048582995951417,0.6867432084823389
2018-10-26,0.7469142471059808,0.004016064257028112,0.6827881809338522
2018-10-27,0.7523931909735373,0.003861003861003861,0.6795366795366795
2018-10-28,0.7511790505221516,0.003745318352059925,0.6880121652445721
2018-10-29,0.7956610250235049,0.004273504273504274,0.6478590620004762
2018-10-30,0.7822808868747056,0.004081632653061225,0.6475194956031193
2018-10-31,0.7757158884837917,0.0041841004184100415,0.6521157111140133
2018-11-01,0.7712843262958065,0.004048582995951417,0.6510916334661354
2018-11-02,0.788423986028195,0.004329004329004329,0.6562488536737464
2018-11-03,0.7728085058026016,0.004347826086956522,0.6576513245523161
2018-11-04,0.7674314394211902,0.004608294930875576,0.6762483387127397
2018-11-05,0.7736786617558096,0.004524886877828055,0.6721252402306214
2018-11-06,0.7645379627040315,0.0045045045045045045,0.6736782030899678
2018-11-07,0.7463684078169813,0.004761904761904762,0.6680207628074927
2018-11-08,0.7560593370828071,0.005,0.661024599413225
2018-11-09,0.763054484289738,0.004761904761904762,0.6646616541353384
2018-11-10,0.7644916483666832,0.004830917874396135,0.6742382014121144
2018-11-11,0.7637298776289423,0.004739336492890996,0.684044233807267
2018-11-12,0.7505011811999152,0.004672897196261682,0.6891110628124321
2018-11-13,0.7491915939898651,0.004739336492890996,0.6808395396073121
2018-11-14,0.7303725955462584,0.004830917874396135,0.694588133014562
2018-11-15,0.7564603285615996,0.004901960784313725,0.682103362672083
2018-11-16,0.7462230828497054,0.0048543689320388345,0.6773603489517377
2018-11-17,0.7407526007322628,0.004807692307692308,0.6745031284504969
2018-11-18,0.7382140558476903,0.004807692307692308,0.6719620958751393
2018-11-19,0.7507912643957797,0.005025125628140704,0.670902911186641
2018-11-20,0.7354772824206808,0.005076142131979695,0.6759568933481978
2018-11-21,0.7454152400044134,0.005154639175257732,0.6780874067306228
2018-11-22,0.7539974082505846,0.005263157894736842,0.6573099415204678
2018-11-23,0.7452810606910291,0.005235602094240838,0.6736981231826593
2018-11-24,0.7819947045238478,0.006535947712418301,0.6474767270945615
2018-11-25,0.7498467371282158,0.005952380952380952,0.6801513587891297
2018-11-26,0.7694367171958824,0.006369426751592357,0.6658231730695499
2018-11-27,0.7424486549494083,0.0064516129032258064,0.6756366784503283
2018-11-28,0.7468877630901376,0.00625,0.6715244210374431
2018-11-29,0.7357308017464237,0.006289308176100629,0.6617537034266048
2018-11-30,0.7456750530884162,0.006493506493506494,0.6536828352114976
2018-12-01,0.7521570022428475,0.006535947712418301,0.654192546583851
2018-12-02,0.7634763999411239,0.005988023952095809,0.6640290846877673
2018-12-03,0.7429625523571072,0.006493506493506494,0.6446585672392124
2018-12-04,0.7169263671493303,0.007142857142857143,0.6453392167677882
2018-12-05,0.7364175871341828,0.006896551724137931,0.6125206839492554
2018-12-06,0.7730365889380114,0.007352941176470588,0.6092198581560284
2018-12-07,0.7319548937386493,0.007042253521126761,0.6287391668996366
2018-12-08,0.7678874424352576,0.006944444444444444,0.6346743295019157
2018-12-09,0.7513080707659161,0.006666666666666667,0.6531892645521088
2018-12-10,0.7339678903142005,0.0072992700729927005,0.6421479229989868
2018-12-11,0.7651183963622316,0.007462686567164179,0.609965090447477
2018-12-12,0.7765399043709434,0.007633587786259542,0.6060606060606061
2018-12-13,0.7706748435425586,0.007751937984496124,0.6179104477611941
2018-12-14,0.7252041220149023,0.007633587786259542,0.6305536568694463
2018-12-15,0.7521815194221393,0.008333333333333333,0.5953548387096774
2018-12-16,0.7315856717129481,0.008064516129032258,0.6080514030946761
2018-12-17,0.7393020469172499,0.008695652173913044,0.5881542699724518
2018-12-18,0.708412218156873,0.007874015748031496,0.6152980877390326
2018-12-19,0.7518551716136244,0.008130081300813009,0.6149231346081739
2018-12-20,0.776185803078927,0.008333333333333333,0.5962809917355372
2018-12-21,0.7553352672726639,0.008333333333333333,0.584473648557106
2018-12-22,0.7553396084643623,0.008620689655172414,0.5715686274509804
2018-12-23,0.7858386812653766,0.008403361344537815,0.5760504201680672
2018-12-24,0.7897488713677738,0.009174311926605505,0.5700063211125158
2018-12-25,0.7921764017138541,0.008771929824561403,0.5618692749573048
2018-12-26,0.7291904720517964,0.00847457627118644,0.6047571571001282
2018-12-27,0.7320809342191446,0.009174311926605505,0.5974512743628186
2018-12-28,0.72141993189897,0.008928571428571428,0.5976611883691529
2018-12-29,0.7136249157986773,0.009900990099009901,0.6164762893734856
2018-12-30,0.715834585924449,0.00909090909090909,0.6227477477477478
2018-12-31,0.7191210150098948,0.009523809523809525,0.6291208791208791
2019-01-01,0.6921214681727786,0.010638297872340425,0.6088917525773195
2019-01-02,0.685540410049451,0.009708737864077669,0.6321882001493652
2019-01-03,0.6920442007196674,0.009345794392523364,0.675396163469558
2019-01-04,0.6938438923231112,0.010526315789473684,0.6198362840281744
2019-01-05,0.682991875493284,0.009523809523809525,0.6609164420485175
2019-01-06,0.6978971627055909,0.012987012987012988,0.5481185481185481
2019-01-07,0.720845371455852,0.013513513513513514,0.5887698799091204
2019-01-08,0.7429623266812527,0.013513513513513514,0.5420318078545927
2019-01-09,0.7803057305833274,0.013333333333333334,0.49945945945945946
2019-01-10,0.6824414965496758,0.013333333333333334,0.5639240506329114
2019-01-11,0.7336715536116462,0.012987012987012988,0.5668387837062536
2019-01-12,0.7545504601033702,0.012345679012345678,0.5783132530120482
2019-01-13,0.7094304770813307,0.011235955056179775,0.599023199023199
2019-01-14,0.7137064749122778,0.011235955056179775,0.598501872659176
2019-01-15,0.7434699402586031,0.0125,0.5703101475459199
2019-01-16,0.7273136254209481,0.012195121951219513,0.5781121751025992
2019-01-17,0.7752471147796332,0.012987012987012988,0.5746913580246914
2019-01-18,0.7424256908956739,0.011904761904761904,0.5827633378932968
2019-01-19,0.7398725023234896,0.012658227848101266,0.5726227795193313
2019-01-20,0.746266162856549,0.011363636363636364,0.5533707865168539
2019-01-21,0.7346385131622121,0.011111111111111112,0.5705788149164951
2019-01-22,0.7702459909043546,0.01098901098901099,0.5336837075967511
2019-01-23,0.7550196631416624,0.010638297872340425,0.5419812399908488
2019-01-24,0.6955751508232493,0.009615384615384616,0.6277072442120986
2019-01-25,0.6929655588814689,0.009900990099009901,0.6316262353998203
2019-01-26,0.7440626251896713,0.009708737864077669,0.6050079351084465
2019-01-27,0.7842796091269263,0.009900990099009901,0.5655212580081538
2019-01-28,0.7420399219678693,0.009433962264150943,0.6167115902964959
2019-01-29,0.714792563248993,0.009345794392523364,0.612290008841733
2019-01-30,0.7420833660768854,0.00847457627118644,0.6367768595041322
2019-01-31,0.7624219150190552,0.008403361344537815,0.6091036414565826
2019-02-01,0.7485250958724015,0.008547008547008548,0.6348098561458482
2019-02-02,0.7574816009942749,0.008620689655172414,0.5907046476761619
2019-02-03,0.7165895165406039,0.007936507936507936,0.6160368217054264
2019-02-04,0.7647612941809132,0.008403361344537815,0.5826031746031746
2019-02-05,0.7783177082005505,0.008,0.5694193548387096
2019-02-06,0.7549314121027321,0.007462686567164179,0.597788750536711
2019-02-07,0.7852153171306878,0.007874015748031496,0.5580615313439741
2019-02-08,0.7554158786315033,0.007692307692307693,0.572663000785546
2019-02-09,0.7683335763406486,0.007692307692307693,0.5785403050108933
2019-02-10,0.8005338417047764,0.008064516129032258,0.547359496124031
2019-02-11,0.7763835575507231,0.007407407407407408,0.5767907413199875
2019-02-12,0.8076394943415462,0.008,0.5304710793082886
2019-02-13,0.8176942548410763,0.007462686567164179,0.5513410391650768
2019-02-14,0.7870159506806631,0.007407407407407408,0.549162730785745
2019-02-15,0.8034130027175553,0.0072992700729927005,0.5265352935043269
2019-02-16,0.7695449277957154,0.0070921985815602835,0.5380952380952381
2019-02-17,0.8029684001822177,0.007633587786259542,0.5026201868307132
2019-02-18,0.7572868983447301,0.007462686567164179,0.5125272331154684
2019-02-19,0.7658443826955689,0.007246376811594203,0.5211135439474507
2019-02-20,0.769971616167272,0.007462686567164179,0.5175625631242284
2019-02-21,0.8158021605629773,0.007874015748031496,0.4900344488188976
2019-02-22,0.7904243131619999,0.007751937984496124,0.4894891368173811
2019-02-23,0.764626134326529,0.007633587786259542,0.5116148580406239
2019-02-24,0.8074226558791902,0.007575757575757576,0.505259768140833
2019-02-25,0.8351887726160521,0.00819672131147541,0.49314251639833034
2019-02-26,0.8293403996852807,0.007575757575757576,0.5053203793661809
2019-02-27,0.8238356164622473,0.007352941176470588,0.5120223271790468
2019-02-28,0.740239981234647,0.007633587786259542,0.547276688453159
2019-03-01,0.7687608404191808,0.008130081300813009,0.5131280821004931
2019-03-02,0.8230964074128969,0.00847457627118644,0.4815297696653629
2019-03-03,0.7927946408287728,0.00847457627118644,0.5218064516129032
2019-03-04,0.8226942366804152,0.008264462809917356,0.5019645034548165
2019-03-05,0.8029536450444745,0.008064516129032258,0.5250458956202465
2019-03-06,0.7619704085456815,0.007633587786259542,0.5486788021139166
2019-03-07,0.7679629861447168,0.007407407407407408,0.5569716775599128
2019-03-08,0.8194149423384897,0.007874015748031496,0.519553728714034
2019-03-09,0.8189863612313976,0.007462686567164179,0.5274509803921569
2019-03-10,0.7744916941093686,0.006666666666666667,0.5814765100671141
2019-03-11,0.725132365308825,0.006289308176100629,0.6277950310559006
2019-03-12,0.7513440755317561,0.006493506493506494,0.5893387658093541
2019-03-13,0.7665213316975689,0.00684931506849315,0.576637039724288
2019-03-14,0.7744485629515963,0.0070921985815602835,0.5629310344827586
2019-03-15,0.846709584696801,0.0072992700729927005,0.5311408016443988
2019-03-16,0.8472182711289739,0.007462686567164179,0.5103802672147996
2019-03-17,0.8250570287057192,0.006896551724137931,0.5490788852149268
2019-03-18,0.7842171192338026,0.00684931506849315,0.5736912751677853
2019-03-19,0.7850959603126425,0.006622516556291391,0.5645033112582781
2019-03-20,0.7600782071489925,0.007462686567164179,0.5873154623154623
2019-03-21,0.7802164643039042,0.0078125,0.5682766845557543
2019-03-22,0.7786291927173569,0.007874015748031496,0.5509932170542635
2019-03-23,0.7956598033496851,0.008,0.5465396825396825
2019-03-24,0.7758008394815705,0.007874015748031496,0.5681928294573644
2019-03-25,0.8087825199854198,0.008264462809917356,0.5441909257802255
2019-03-26,0.7945625418228426,0.00819672131147541,0.5655483870967742
2019-03-27,0.8052538032193072,0.008771929824561403,0.5498093058733791
2019-03-28,0.8118972716261468,0.00847457627118644,0.5858543417366947
2019-03-29,0.8170329666551273,0.008695652173913044,0.5757703081232493
2019-03-30,0.8339902204476711,0.00847457627118644,0.5700420107199768
2019-03-31,0.8174048552096354,0.008849557522123894,0.5694076038903625
2019-04-01,0.8198889387944037,0.00909090909090909,0.5704391394046566
2019-04-02,0.7840572585468322,0.008403361344537815,0.5902994174231134
2019-04-03,0.8085960365456236,0.008547008547008548,0.5656963021243115
2019-04-04,0.7787100270719189,0.008064516129032258,0.5796825396825397
2019-04-05,0.8014175707091302,0.008264462809917356,0.5524793388429752
2019-04-06,0.8239826614132797,0.009259259259259259,0.5256947678931843
2019-04-07,0.8146336152018571,0.008547008547008548,0.5410691003911343
2019-04-08,0.8307711293793592,0.008849557522123894,0.52210433244916
2019-04-10,0.8314858189183514,0.008695652173913044,0.5164421266116181
2019-04-11,0.8323235963629018,0.008928571428571428,0.5323707498835585
2019-04-12,0.805803439915066,0.008547008547008548,0.5396667141432845
2019-04-13,0.8294803077338164,0.008849557522123894,0.5349241466498104
2019-04-14,0.79650874672166,0.00847457627118644,0.550280112044818
2019-04-15,0.7743165574361824,0.008264462809917356,0.5748546511627907
2019-04-16,0.7953881725318065,0.008264462809917356,0.5316024127983215
2019-04-17,0.7860786493862406,0.008403361344537815,0.5407713498622589
2019-04-18,0.7814282408569385,0.008333333333333333,0.525068870523416
2019-04-19,0.8237338028948556,0.00819672131147541,0.5134805581899472
2019-04-20,0.7512473283326534,0.007936507936507936,0.5642218246869409
2019-04-21,0.795742230383222,0.008333333333333333,0.5494586614173228
2019-04-22,0.7703110516909933,0.008333333333333333,0.5245098039215687
2019-04-23,0.7518230493290513,0.00847457627118644,0.5652903225806452
2019-04-24,0.7844895280997656,0.008264462809917356,0.5411845730027548
2019-04-25,0.8196411788051731,0.008695652173913044,0.5032799389778795
2019-04-26,0.7984795664895437,0.008695652173913044,0.5154280747501087
